Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:49,0.65,0.65,1046520,0.7,228480,40,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:50,0.7,0.65,1045440,0.7,227840,1840,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:51,0.7,0.65,1041680,0.7,227880,0,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:52,0.7,0.65,1047200,0.7,229960,0,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:53,0.7,0.65,1047360,0.7,220040,200,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:54,0.65,0.65,1047200,0.7,231560,400,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:55,0.7,0.65,231600,0.7,231440,880,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:56,0.7,0.65,232240,0.7,230320,240,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:57,0.7,0.65,232400,0.7,231560,1240,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:58,0.7,0.65,232400,0.7,230680,1040,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:17:59,0.7,0.65,230600,0.7,230440,240,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:00,0.7,0.65,230600,0.7,230800,240,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:01,0.7,0.65,223880,0.7,223240,16320,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:02,0.7,0.65,224080,0.7,218600,5600,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:03,0.7,0.65,21320,0.7,220080,2920,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:04,0.7,0.65,8480,0.7,236880,2840,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:05,0.7,0.65,24440,0.7,231960,5640,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:06,0.7,0.65,24040,0.7,229040,3320,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:07,0.7,0.65,23240,0.7,229640,7280,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:08,0.7,0.65,21760,0.7,228280,1480,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:09,0.7,0.65,23400,0.7,226760,1840,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:10,0.7,0.65,21640,0.7,226480,2200,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:11,0.7,0.65,25040,0.7,226920,1600,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:12,0.7,0.65,31320,0.7,228160,10960,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:13,0.7,0.65,31480,0.7,228960,960,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:14,0.7,0.65,30080,0.7,228720,2080,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:15,0.7,0.65,30040,0.7,227920,2720,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:16,0.7,0.65,35640,0.7,227840,3800,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:17,0.7,0.65,35200,0.7,229000,3280,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:18,0.7,0.65,23240,0.7,209240,31360,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:19,0.7,0.65,22480,0.7,209960,1880,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:20,0.7,0.65,22840,0.7,209600,1040,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:22,0.7,0.65,23040,0.7,210000,1880,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:22,0.7,0.65,22880,0.7,211120,1320,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:23,0.65,0.6,275680,0.65,164400,28520,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:24,0.65,0.6,275760,0.65,167560,800,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:25,0.65,0.6,277160,0.65,167840,0,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:26,0.65,0.6,277120,0.65,167040,800,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:27,0.65,0.6,271840,0.65,167840,2040,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:29,0.65,0.6,271960,0.65,168760,880,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:30,0.65,0.6,271960,0.65,169240,600,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:40,0.65,0.6,268440,0.65,173840,8200,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:49,0.65,0.6,249320,0.65,179560,8080,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:18:58,0.65,0.6,254240,0.65,171840,3360,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:19:07,0.65,0.6,256520,0.65,171760,5880,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:19:16,0.65,0.6,273920,0.65,163920,82320,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:19:25,0.65,0.6,225720,0.65,170120,8600,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:19:34,0.65,0.6,221960,0.65,152000,19000,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:19:43,0.65,0.6,213640,0.65,159040,3280,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:19:52,0.65,0.6,221200,0.65,153920,25280,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:20:01,0.65,0.6,218640,0.65,158520,7160,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:20:10,0.65,0.6,218240,0.65,114520,12760,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:20:19,0.7,0.65,211720,0.7,163680,143960,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:20:29,0.7,0.65,127960,0.7,181640,25280,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:20:38,0.7,0.65,136720,0.7,168640,17320,5867200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:20:47,0.7,0.65,138440,0.7,150880,10000,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:20:56,0.7,0.65,134840,0.7,162040,11160,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:21:06,0.7,0.65,133960,0.7,150560,16480,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:21:15,0.7,0.65,133280,0.7,138560,7680,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:21:24,0.7,0.65,133520,0.7,137160,9800,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:21:34,0.7,0.65,157840,0.7,139400,41520,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:21:43,0.7,0.65,155680,0.7,161160,17760,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:21:52,0.7,0.65,155520,0.7,156000,11920,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:22:02,0.7,0.65,154400,0.7,131200,38240,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:22:11,0.7,0.65,147160,0.7,121120,189120,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:22:21,0.7,0.65,146200,0.7,121480,60720,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:22:31,0.7,0.65,145920,0.7,130280,10480,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:22:41,0.7,0.65,143720,0.7,132040,9480,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:22:50,0.7,0.65,141080,0.7,135160,3520,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:23:00,0.65,0.65,140680,0.7,135920,9560,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:23:09,0.7,0.65,131600,0.7,149920,9680,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:23:18,0.65,0.65,122520,0.7,152600,5640,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:23:27,0.7,0.65,116520,0.7,154000,9920,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:23:36,0.7,0.65,121840,0.7,153720,18800,5940880
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:23:46,0.7,0.65,126760,0.7,157360,21160,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:23:55,0.65,0.65,127360,0.7,159800,20440,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:24:04,0.7,0.65,125120,0.7,158320,16040,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:24:13,0.7,0.65,110080,0.7,169400,52840,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:24:22,0.65,0.6,205480,0.65,148600,51320,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:24:31,0.65,0.6,201760,0.65,156000,3240,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:24:41,0.65,0.6,200000,0.65,155120,1600,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:24:49,0.6,0.55,193600,0.6,130320,241400,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:24:59,0.6,0.55,174760,0.6,220080,13320,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:25:08,0.6,0.55,167000,0.6,228640,24480,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:25:17,0.6,0.55,222240,0.6,221680,61840,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:25:26,0.6,0.55,218440,0.6,209000,23160,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:25:36,0.6,0.55,216200,0.6,209680,3720,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:25:45,0.6,0.55,198840,0.6,219400,3000,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:25:54,0.6,0.55,117040,0.6,216760,10480,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:26:04,0.6,0.55,171840,0.6,205440,13440,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:26:13,0.55,0.55,165440,0.6,236600,14920,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:26:22,0.55,0.55,168440,0.6,235800,800,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:26:32,0.55,0.55,168920,0.6,221320,18000,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:26:41,0.6,0.55,167280,0.6,213640,3800,5929200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:26:51,0.55,0.55,169120,0.6,213680,9160,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:27:00,0.55,0.55,170080,0.6,213680,0,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:27:09,0.55,0.55,169120,0.6,213440,1200,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:27:18,0.55,0.55,168360,0.6,213120,1760,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:27:27,0.6,0.55,167360,0.6,215160,4120,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:27:36,0.55,0.55,159800,0.6,224680,18200,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:27:46,0.6,0.55,195160,0.6,225480,6200,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:27:55,0.55,0.55,179200,0.6,229440,1280,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:28:04,0.6,0.55,179040,0.6,234160,21400,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:28:13,0.55,0.55,169440,0.6,235440,2240,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:28:22,0.55,0.55,172400,0.6,236640,4040,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:28:31,0.6,0.55,172880,0.6,236000,1600,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:28:41,0.6,0.55,172840,0.6,234920,1160,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:28:50,0.6,0.55,175200,0.6,233560,5480,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:28:58,0.55,0.55,175120,0.6,233560,80,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:29:07,0.55,0.55,176480,0.6,232640,3400,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:29:17,0.6,0.55,177320,0.6,230840,960,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:29:26,0.55,0.55,96200,0.6,231080,6800,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:29:35,0.55,0.5,556040,0.55,176720,183160,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:29:45,0.55,0.5,554960,0.55,169720,7480,5969480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:29:53,0.55,0.55,158960,0.6,238600,115920,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:30:02,0.55,0.5,607080,0.55,202520,81240,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:30:12,0.5,0.5,624920,0.55,230200,8000,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:30:21,0.55,0.5,620600,0.55,229680,8400,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:30:29,0.55,0.5,628200,0.55,229760,5760,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:30:38,0.55,0.5,629680,0.55,229320,6120,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:30:47,0.55,0.5,503640,0.55,229440,280,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:30:56,0.55,0.5,503680,0.55,231120,120,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:31:05,0.55,0.5,499880,0.55,257800,16520,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:31:14,0.5,0.5,272920,0.55,264800,7440,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:31:23,0.5,0.5,216920,0.55,264240,2000,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:31:32,0.5,0.5,204720,0.55,264240,5000,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:31:41,0.5,0.5,204720,0.55,264240,0,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:31:50,0.55,0.5,204920,0.55,264960,560,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:31:59,0.55,0.5,204880,0.55,265000,1760,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:32:09,0.5,0.5,239760,0.55,270200,3960,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:32:18,0.5,0.5,240720,0.55,273320,840,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:32:27,0.5,0.5,240960,0.55,278160,1880,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:32:36,0.5,0.5,244520,0.55,279280,3480,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:32:45,0.55,0.5,243400,0.55,280040,2080,5952200
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:32:54,0.55,0.5,302320,0.55,283920,4280,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:33:03,0.5,0.5,320320,0.55,282520,2440,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:33:12,0.5,0.5,307800,0.55,284880,1760,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:33:21,0.5,0.5,309920,0.55,284880,2920,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:33:30,0.55,0.5,307200,0.55,289080,4520,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:33:39,0.55,0.5,298200,0.55,289280,1600,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:33:47,0.55,0.5,297600,0.55,289240,0,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:33:56,0.55,0.5,286440,0.55,290160,960,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:34:05,0.5,0.5,284840,0.55,288760,40,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:34:14,0.5,0.5,282000,0.55,288960,1880,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:34:23,0.55,0.5,219200,0.55,287840,10840,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:34:32,0.5,0.5,213600,0.55,287800,4040,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:34:42,0.55,0.5,246200,0.55,285920,120,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:34:51,0.55,0.5,264640,0.55,287200,120,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:35:00,0.55,0.5,262760,0.55,286880,3040,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:35:08,0.5,0.5,262720,0.55,286240,1640,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:35:18,0.5,0.5,260720,0.55,286120,2080,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:35:27,0.55,0.5,200320,0.55,272320,11280,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:35:36,0.55,0.5,205040,0.55,269120,5280,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:35:45,0.55,0.5,228040,0.55,268640,1280,5974320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:35:54,0.55,0.5,227920,0.55,267480,960,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:36:02,0.55,0.5,252920,0.55,269760,3840,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:36:12,0.55,0.5,297280,0.55,299040,20320,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:36:21,0.55,0.5,363000,0.55,308000,6720,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:36:30,0.5,0.5,263080,0.55,301320,11760,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:36:39,0.5,0.5,223920,0.55,300760,0,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:36:49,0.5,0.5,237320,0.55,302240,3400,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:36:59,0.5,0.5,226200,0.55,308280,3040,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:37:08,0.5,0.5,228880,0.55,304400,3680,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:37:18,0.5,0.5,224080,0.55,307520,6800,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:37:27,0.5,0.5,220480,0.55,310360,2680,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:37:36,0.5,0.5,198760,0.55,312280,5720,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:37:46,0.5,0.5,189800,0.55,313240,680,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:37:55,0.5,0.5,197080,0.55,297840,34080,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:38:04,0.5,0.5,194960,0.55,299440,2800,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:38:14,0.5,0.5,182960,0.55,296400,7320,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:38:24,0.55,0.5,203720,0.55,298360,4400,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:38:33,0.55,0.5,204360,0.55,291520,2920,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:38:43,0.5,0.5,204240,0.55,296720,320,5959960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:38:53,0.5,0.5,163400,0.55,291200,12960,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:39:02,0.55,0.5,116640,0.55,299440,24800,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:39:12,0.55,0.5,127480,0.55,274440,25280,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:39:21,0.55,0.5,124800,0.55,294880,4000,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:39:30,0.55,0.5,124800,0.55,294920,0,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:39:39,0.5,0.5,97960,0.55,294160,12560,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:39:49,0.5,0.5,137480,0.55,301160,5480,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:39:58,0.5,0.5,146480,0.55,306320,7760,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:40:07,0.55,0.5,146320,0.55,294160,14160,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:40:16,0.55,0.5,146840,0.55,287440,32440,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:40:25,0.55,0.5,139200,0.55,305080,16440,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:40:34,0.5,0.5,135280,0.55,303240,4800,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:40:42,0.55,0.5,125520,0.55,304960,15960,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:40:51,0.55,0.5,125520,0.55,304720,40,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:41:00,0.45,0.45,784360,0.5,278760,75600,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:41:10,0.5,0.45,785040,0.5,278080,3000,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:41:19,0.5,0.45,786720,0.5,282280,0,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:41:29,0.55,0.5,195800,0.55,240240,389120,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:41:39,0.5,0.5,319880,0.55,238640,34760,5949960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:41:49,0.5,0.5,346000,0.55,229640,12240,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:41:59,0.55,0.5,640520,0.55,368840,321000,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:42:09,0.5,0.5,597640,0.55,363120,75280,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:42:19,0.5,0.5,574800,0.55,275040,17600,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:42:29,0.5,0.5,882080,0.55,252120,3560,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:42:38,0.5,0.5,871480,0.55,270200,13640,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:42:48,0.5,0.5,865080,0.55,276440,5880,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:42:57,0.5,0.5,896840,0.55,273880,14560,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:43:06,0.5,0.5,888040,0.55,270360,27320,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:43:15,0.5,0.5,925440,0.55,271720,1400,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:43:25,0.5,0.5,922320,0.55,277200,3200,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:43:34,0.5,0.5,922920,0.55,273680,5920,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:43:43,0.5,0.5,255520,0.55,398640,5320,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:43:53,0.5,0.45,842040,0.5,372280,173560,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:44:03,0.5,0.45,815200,0.5,380440,10040,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:44:12,0.5,0.45,810280,0.5,367000,9280,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:44:22,0.45,0.45,805800,0.5,371440,4040,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:44:31,0.45,0.45,803720,0.5,371560,3680,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:44:40,0.45,0.45,785600,0.5,381760,16840,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:44:49,0.45,0.45,777920,0.5,382000,7680,6035320
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:44:58,0.5,0.45,769520,0.5,383360,10840,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:45:07,0.5,0.45,765840,0.5,381800,4440,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:45:17,0.5,0.45,774520,0.5,370120,23320,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:45:26,0.5,0.45,777120,0.5,370680,2720,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:45:36,0.5,0.45,770760,0.5,369760,5600,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:45:45,0.5,0.45,768760,0.5,370800,5680,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:45:54,0.45,0.45,767040,0.5,369920,5280,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:46:04,0.5,0.45,768800,0.5,363640,13160,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:46:13,0.5,0.45,766080,0.5,336680,15440,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:46:23,0.5,0.45,765640,0.5,330160,6000,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:46:32,0.5,0.45,765640,0.5,342800,1320,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:46:41,0.5,0.45,864920,0.5,339440,1560,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:46:50,0.5,0.45,865800,0.5,396600,2000,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:47:00,0.5,0.45,865280,0.5,402320,1120,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:47:08,0.5,0.45,864720,0.5,400760,2760,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:47:17,0.45,0.45,862760,0.5,399600,1320,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:47:25,0.5,0.45,861680,0.5,397720,1880,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:47:34,0.5,0.45,861680,0.5,414720,1000,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:47:42,0.5,0.45,860960,0.5,414880,1320,6069560
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:47:50,0.45,0.45,861360,0.5,412560,1320,6079960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:47:59,0.45,0.45,861440,0.5,411680,800,6079960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:48:08,0.45,0.45,860440,0.5,410240,1720,6079960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:48:17,0.45,0.45,836440,0.5,410400,0,6079960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,11:48:26,0.45,0.45,907560,0.5,410360,920,6079960
