Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:15:57,0.55,0.55,1189360,0.6,429160,8600,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:16:07,0.6,0.55,1179760,0.6,429040,7560,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:16:16,0.55,0.55,1144560,0.6,439120,12680,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:16:26,0.6,0.55,1138840,0.6,449720,9440,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:16:35,0.55,0.55,1129760,0.6,449640,10080,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:16:44,0.55,0.55,1118320,0.6,464040,13080,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:16:53,0.55,0.55,1115600,0.6,463760,7080,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:17:02,0.6,0.55,1111240,0.6,468880,8640,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:17:12,0.55,0.55,1127480,0.6,488720,9200,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:17:21,0.55,0.55,1123520,0.6,492200,6800,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:17:30,0.55,0.55,1121840,0.6,582800,40,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:17:39,0.55,0.55,679840,0.6,752480,427080,6533080
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:17:48,0.6,0.55,683440,0.6,829000,8280,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:17:57,0.55,0.55,650520,0.6,831640,4400,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:07,0.6,0.55,669160,0.6,768640,74440,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:16,0.6,0.55,659080,0.6,775480,19400,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:25,0.6,0.55,751960,0.6,777720,9400,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:30,0.6,0.55,753120,0.6,774920,3920,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:31,0.6,0.55,753120,0.6,774920,0,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:33,0.55,0.55,751840,0.6,774120,2600,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:35,0.6,0.55,750680,0.6,773120,1000,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:36,0.6,0.55,750520,0.6,773000,280,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:38,0.6,0.55,750520,0.6,773000,0,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:40,0.6,0.55,802040,0.6,771200,5360,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:41,0.55,0.55,800560,0.6,771200,1480,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:43,0.55,0.55,800280,0.6,773000,280,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:45,0.55,0.55,797480,0.6,773000,1200,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:46,0.55,0.55,780800,0.6,766360,35000,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:48,0.55,0.55,775120,0.6,766400,5640,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:50,0.55,0.55,771480,0.6,766680,2000,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:51,0.55,0.55,772880,0.6,766560,480,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:53,0.55,0.55,771920,0.6,766560,960,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:55,0.55,0.55,870960,0.6,766560,400,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:56,0.55,0.55,867200,0.6,758160,0,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:18:58,0.55,0.55,866520,0.6,758480,2480,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:00,0.55,0.55,864720,0.6,758600,0,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:01,0.55,0.55,865320,0.6,767000,120,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:03,0.55,0.55,865320,0.6,766400,0,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:04,0.6,0.55,863560,0.6,766680,2400,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:08,0.6,0.55,865240,0.6,767040,160,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:09,0.6,0.55,854480,0.6,767400,10000,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:11,0.6,0.55,852680,0.6,767000,0,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:13,0.55,0.55,668040,0.6,767520,119000,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:14,0.55,0.55,580520,0.6,759120,33800,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:16,0.55,0.55,544000,0.6,759120,33800,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:18,0.55,0.55,544720,0.6,759120,0,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:19,0.55,0.55,542440,0.6,759120,0,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:21,0.55,0.55,522240,0.6,759120,19960,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:23,0.55,0.55,483640,0.6,758600,38600,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:24,0.55,0.55,467560,0.6,657160,16800,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:26,0.55,0.55,467920,0.6,657160,0,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:27,0.55,0.55,460480,0.6,649960,7440,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:29,0.55,0.55,460480,0.6,658160,0,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:33,0.55,0.55,456120,0.6,658080,3640,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:42,0.55,0.55,455320,0.6,658680,2600,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:50,0.55,0.55,513080,0.6,655480,6880,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:19:58,0.55,0.55,534600,0.6,716320,9680,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:05,0.6,0.55,500920,0.6,726120,12960,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:14,0.55,0.55,509520,0.6,706560,6040,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:22,0.6,0.55,460960,0.6,708600,14680,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:31,0.6,0.55,535760,0.6,710040,10040,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:32,0.55,0.55,535920,0.6,708240,2400,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:36,0.6,0.55,538160,0.6,708240,5600,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:37,0.6,0.55,559600,0.6,708320,0,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:39,0.6,0.55,561040,0.6,706640,7080,6547880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:41,0.6,0.55,559840,0.6,702400,7200,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:42,0.55,0.55,562360,0.6,701960,3600,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:44,0.55,0.55,552120,0.6,701760,12000,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:45,0.55,0.55,550560,0.6,698360,0,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:47,0.55,0.55,550160,0.6,698360,400,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:49,0.6,0.55,550440,0.6,697080,1280,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:50,0.55,0.55,535200,0.6,803400,520,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:52,0.55,0.55,558360,0.6,803400,240,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:53,0.6,0.55,558640,0.6,802640,40,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:55,0.6,0.55,572440,0.6,802040,520,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:57,0.6,0.55,573920,0.6,803120,1640,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:20:58,0.6,0.55,575320,0.6,804080,0,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:00,0.6,0.55,573520,0.6,803760,320,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:02,0.55,0.55,568960,0.6,804280,10720,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:03,0.55,0.55,568760,0.6,805080,200,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:05,0.6,0.55,570560,0.6,804960,40,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:06,0.6,0.55,567760,0.6,803000,1960,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:08,0.55,0.55,566680,0.6,801920,1080,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:09,0.6,0.55,565320,0.6,801880,2120,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:11,0.6,0.55,565320,0.6,801880,0,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:14,0.55,0.55,559960,0.6,802360,5120,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:16,0.6,0.55,560040,0.6,800520,1840,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:17,0.6,0.55,562600,0.6,801080,1920,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:19,0.55,0.55,562800,0.6,800200,2720,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:21,0.6,0.55,562880,0.6,800120,160,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:24,0.6,0.55,562200,0.6,800920,1800,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:27,0.6,0.55,541400,0.6,802200,0,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:29,0.6,0.55,549440,0.6,802480,10080,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:32,0.6,0.55,527680,0.6,801480,200,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:41,0.6,0.55,555520,0.6,800560,5440,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:49,0.6,0.55,557680,0.6,810120,4280,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:21:58,0.55,0.55,293600,0.6,698040,149600,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:22:07,0.55,0.55,430680,0.6,706880,6680,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:22:16,0.6,0.55,430360,0.6,699600,34840,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:22:25,0.55,0.55,433520,0.6,699800,520,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:22:31,0.6,0.55,439440,0.6,696480,3760,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:22:33,0.6,0.55,439440,0.6,694680,1800,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:22:35,0.55,0.55,439240,0.6,695080,280,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:22:36,0.55,0.55,330880,0.6,696120,40,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:22:38,0.55,0.55,330640,0.6,696120,80,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:22:40,0.6,0.55,392920,0.6,695920,400,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:22:41,0.6,0.55,414720,0.6,694120,1800,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:22:43,0.6,0.55,415400,0.6,689000,5000,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:22:45,0.6,0.55,437000,0.6,689040,0,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:22:46,0.6,0.55,435200,0.6,687200,1840,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:22:49,0.6,0.55,434800,0.6,686680,400,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:22:53,0.55,0.55,432640,0.6,685000,2000,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:22:54,0.55,0.55,432640,0.6,684200,0,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:22:57,0.6,0.55,432640,0.6,684400,40,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:22:59,0.6,0.55,432200,0.6,683760,1240,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:01,0.6,0.55,432200,0.6,681240,2880,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:02,0.55,0.55,432160,0.6,681240,40,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:04,0.55,0.55,432120,0.6,681280,40,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:06,0.55,0.55,435680,0.6,681200,80,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:07,0.6,0.55,437320,0.6,681280,360,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:09,0.6,0.55,447240,0.6,675880,5720,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:11,0.6,0.55,442720,0.6,663640,9160,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:12,0.6,0.55,426520,0.6,656400,23240,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:14,0.6,0.55,410520,0.6,649200,23200,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:16,0.6,0.55,406000,0.6,640200,14400,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:17,0.6,0.55,406160,0.6,633240,7000,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:19,0.6,0.55,407840,0.6,627480,7200,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:21,0.6,0.55,408600,0.6,622880,5400,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:22,0.6,0.55,408600,0.6,604120,9720,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:24,0.6,0.55,409320,0.6,592400,8400,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:26,0.6,0.55,409320,0.6,585200,7200,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:27,0.55,0.55,408080,0.6,597840,12600,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:29,0.55,0.55,408040,0.6,599760,40,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:32,0.55,0.55,444040,0.6,599760,0,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:41,0.55,0.55,411960,0.6,598360,10240,6687200
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:49,0.6,0.55,437960,0.6,596160,1920,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:23:57,0.6,0.55,437720,0.6,596080,480,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:24:05,0.55,0.55,436880,0.6,594600,2040,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:24:13,0.55,0.55,392840,0.6,588520,5800,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:24:22,0.55,0.55,415400,0.6,589000,1600,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:24:30,0.55,0.55,415200,0.6,589000,1200,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:24:38,0.6,0.55,413040,0.6,587200,1840,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:24:46,0.55,0.55,415880,0.6,587200,680,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:24:54,0.6,0.55,374400,0.6,583600,3000,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:25:03,0.6,0.55,406280,0.6,572000,21040,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:25:11,0.55,0.55,609720,0.6,569960,8400,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:25:18,0.6,0.55,647480,0.6,561840,880,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:25:27,0.6,0.55,1647800,0.6,546240,13200,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:25:30,0.6,0.55,1647760,0.6,531680,160,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:25:31,0.6,0.55,1646080,0.6,552480,3320,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:25:35,0.55,0.55,1645960,0.6,560560,120,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:25:38,0.55,0.55,1648240,0.6,560560,0,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:25:40,0.6,0.55,1648160,0.6,563160,1080,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:25:43,0.55,0.55,1648080,0.6,563160,80,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:25:46,0.6,0.55,1647920,0.6,561360,1960,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:25:50,0.6,0.55,1646560,0.6,561480,1240,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:25:51,0.6,0.55,1642800,0.6,560280,4800,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:25:54,0.6,0.55,1641760,0.6,560080,40,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:25:56,0.6,0.55,1641160,0.6,557760,3600,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:25:58,0.6,0.55,1641160,0.6,556360,1200,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:25:59,0.6,0.55,1640560,0.6,554840,1600,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:26:01,0.6,0.55,1641240,0.6,551280,3400,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:26:03,0.6,0.55,1640520,0.6,549840,1400,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:26:04,0.55,0.55,1639920,0.6,549960,720,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:26:06,0.55,0.55,1636680,0.6,549960,3080,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:26:08,0.55,0.55,1636640,0.6,549960,40,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:26:09,0.6,0.55,1636240,0.6,548680,800,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:26:11,0.6,0.55,1636560,0.6,548280,400,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:26:14,0.6,0.55,1636720,0.6,537720,6000,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:26:16,0.6,0.55,1634560,0.6,542200,1160,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:26:19,0.6,0.55,1637080,0.6,541080,1160,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:26:22,0.55,0.55,1635920,0.6,541080,440,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:26:23,0.6,0.55,1635920,0.6,539280,1800,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:26:28,0.6,0.55,1636640,0.6,538560,0,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:26:32,0.6,0.55,1635920,0.6,538520,0,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:26:40,0.6,0.55,1635600,0.6,536240,2240,6724600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:26:48,0.55,0.55,1628960,0.6,532720,7720,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:26:56,0.55,0.55,1572840,0.6,532440,14120,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:04,0.55,0.55,1610200,0.6,530480,2960,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:12,0.6,0.55,1608360,0.6,533520,2720,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:19,0.6,0.55,1608160,0.6,522600,2360,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:27,0.6,0.55,1549080,0.6,531960,14840,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:31,0.55,0.5,1422800,0.55,414680,135240,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:33,0.55,0.5,1422720,0.55,928440,40,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:34,0.55,0.5,1422720,0.55,982440,0,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:36,0.55,0.5,1422560,0.55,986040,0,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:38,0.55,0.5,1422720,0.55,986040,0,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:39,0.5,0.5,1422680,0.55,986040,80,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:41,0.5,0.5,1422720,0.55,1005040,0,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:43,0.55,0.5,1422320,0.55,1122280,2280,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:44,0.5,0.5,1420520,0.55,1122040,1920,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:46,0.5,0.5,1404000,0.55,1113000,28000,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:47,0.55,0.5,1403800,0.55,1112600,600,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:49,0.55,0.5,1389400,0.55,1112600,0,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:51,0.5,0.5,1388520,0.55,1112600,1000,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:52,0.5,0.5,1388320,0.55,1112520,160,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:54,0.55,0.5,1388520,0.55,1114280,40,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:56,0.55,0.5,1388520,0.55,1114240,40,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:57,0.55,0.5,1388520,0.55,1116040,0,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:27:59,0.55,0.5,1383520,0.55,1116040,0,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:01,0.55,0.5,1383520,0.55,1115880,160,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:02,0.5,0.5,1383400,0.55,1115880,120,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:04,0.55,0.5,1383400,0.55,1114680,1200,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:07,0.55,0.5,1383320,0.55,1113280,1400,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:09,0.55,0.5,1383320,0.55,1112560,800,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:10,0.5,0.5,1383200,0.55,1112560,120,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:12,0.55,0.5,1383520,0.55,1111120,1800,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:17,0.55,0.5,1383520,0.55,1111120,0,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:18,0.55,0.5,1383520,0.55,1137760,0,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:20,0.5,0.5,1383480,0.55,1137760,40,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:21,0.55,0.5,1383480,0.55,1137160,600,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:23,0.55,0.5,1380960,0.55,1140640,520,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:25,0.55,0.5,1382760,0.55,1140640,0,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:26,0.55,0.5,1382760,0.55,1138040,600,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:28,0.55,0.5,1384560,0.55,1138120,1600,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:31,0.55,0.5,1386360,0.55,1136440,0,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:34,0.55,0.5,1386360,0.55,1137200,480,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:36,0.5,0.5,1386320,0.55,1135720,1520,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:38,0.5,0.5,1386040,0.55,1135720,280,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:41,0.5,0.5,1386040,0.55,1135720,0,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:42,0.55,0.5,1386040,0.55,1135280,480,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:44,0.5,0.5,1385040,0.55,1135280,1000,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:45,0.5,0.5,1383040,0.55,1134480,2800,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:47,0.5,0.5,1379440,0.55,1133080,1800,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:50,0.5,0.5,1379360,0.55,1133080,80,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:55,0.5,0.5,1379160,0.55,1133080,40,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:28:59,0.5,0.5,1379160,0.55,1133080,0,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:29:01,0.55,0.5,1380960,0.55,1129480,4880,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:29:03,0.55,0.5,1381000,0.55,1129320,160,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:29:04,0.55,0.5,1382000,0.55,1129320,0,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:29:06,0.5,0.5,1380840,0.55,1129320,1000,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:29:07,0.5,0.5,1380840,0.55,1129320,0,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:29:09,0.55,0.5,1380560,0.55,1129120,200,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:29:11,0.55,0.5,1377320,0.55,1130360,920,6719320
FINNIFTY02JAN2421800CE.NFO,02/01/2024,11:29:12,0.5,0.5,1376920,0.55,1130360,240,6719320
