Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:20:10,0.65,0.6,107600,0.65,92720,17880,1933320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:20:19,0.65,0.6,116680,0.65,78440,30560,1933320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:20:29,0.7,0.65,138280,0.7,158520,51280,1933320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:20:38,0.7,0.65,111840,0.7,168720,7920,1933320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:20:47,0.7,0.65,107040,0.7,155680,25720,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:20:56,0.7,0.65,107840,0.7,138440,18720,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:21:05,0.7,0.65,106640,0.7,136600,25840,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:21:15,0.65,0.65,106000,0.7,133240,6320,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:21:24,0.65,0.65,101960,0.7,130720,4240,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:21:34,0.7,0.65,140520,0.7,127240,3160,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:21:43,0.7,0.65,110680,0.7,124880,12320,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:21:52,0.7,0.65,107960,0.7,115040,14640,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:22:02,0.7,0.65,104240,0.7,102400,19560,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:22:11,0.65,0.65,107920,0.7,107680,6320,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:22:21,0.7,0.65,107320,0.7,101080,15000,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:22:31,0.7,0.65,106040,0.7,115000,16080,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:22:41,0.65,0.65,113840,0.7,115000,1000,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:22:50,0.7,0.65,120480,0.7,126560,36200,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:23:00,0.7,0.65,109680,0.7,132920,23680,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:23:09,0.7,0.65,85800,0.7,134400,17840,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:23:18,0.65,0.65,103360,0.7,129400,27640,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:23:27,0.7,0.65,110240,0.7,130480,3520,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:23:36,0.65,0.6,171600,0.65,129000,58320,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:23:46,0.65,0.6,168440,0.65,130400,2600,1952440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:23:55,0.65,0.6,169200,0.65,138360,1840,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:24:04,0.6,0.6,122080,0.65,132480,21120,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:24:13,0.6,0.55,143880,0.6,66120,75080,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:24:22,0.65,0.6,89280,0.65,110240,38160,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:24:31,0.6,0.6,89000,0.65,120160,6440,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:24:41,0.65,0.6,91480,0.65,109640,9160,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:24:49,0.55,0.55,141360,0.6,102040,40680,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:24:59,0.6,0.55,126160,0.6,101240,1800,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:25:08,0.6,0.55,128160,0.6,100360,2360,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:25:17,0.6,0.55,135000,0.6,102440,1000,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:25:26,0.55,0.55,133720,0.6,102520,1000,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:25:36,0.6,0.55,136440,0.6,103160,4200,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:25:45,0.6,0.55,137440,0.6,103280,4920,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:25:54,0.55,0.55,134200,0.6,103200,2200,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:26:04,0.55,0.55,131200,0.6,102680,2560,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:26:13,0.55,0.55,121000,0.6,102960,5400,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:26:22,0.55,0.55,121960,0.6,103840,0,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:26:32,0.55,0.55,113760,0.6,104760,3640,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:26:41,0.55,0.55,101560,0.6,105920,29040,2079920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:26:51,0.55,0.55,90040,0.6,117240,19200,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:27:00,0.55,0.55,50760,0.6,118680,16680,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:27:09,0.55,0.55,99720,0.6,120400,4920,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:27:18,0.55,0.55,81800,0.6,120960,10240,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:27:27,0.55,0.55,42680,0.6,120560,16280,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:27:36,0.55,0.5,138920,0.55,133040,43120,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:27:46,0.55,0.5,129320,0.55,127360,13240,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:27:55,0.55,0.5,132360,0.55,127760,1640,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:28:04,0.55,0.5,133040,0.55,129240,1600,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:28:13,0.55,0.5,132120,0.55,131640,1840,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:28:22,0.55,0.5,126320,0.55,140640,5040,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:28:31,0.55,0.5,185360,0.55,140200,1320,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:28:41,0.5,0.5,191400,0.55,144360,2560,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:28:50,0.5,0.5,186480,0.55,144360,0,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:28:58,0.5,0.5,121640,0.55,145160,7320,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:29:07,0.55,0.5,113440,0.55,144440,400,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:29:17,0.55,0.5,111800,0.55,144640,200,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:29:26,0.5,0.5,99360,0.55,146440,200,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:29:35,0.55,0.5,81560,0.55,138200,8240,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:29:45,0.5,0.5,66800,0.55,144680,17920,2087960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:29:53,0.5,0.5,172240,0.55,133680,39720,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:30:02,0.5,0.5,145800,0.55,139920,3560,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:30:12,0.55,0.5,146440,0.55,139080,1400,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:30:21,0.55,0.5,145960,0.55,138600,1240,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:30:29,0.55,0.5,146040,0.55,137960,760,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:30:38,0.5,0.5,143640,0.55,146240,3760,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:30:47,0.5,0.5,85160,0.55,139240,18040,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:30:56,0.5,0.5,97640,0.55,138120,17080,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:31:05,0.5,0.5,64360,0.55,137160,14960,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:31:14,0.5,0.45,298040,0.5,150640,44360,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:31:23,0.5,0.45,306040,0.5,150560,1240,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:31:32,0.5,0.45,304240,0.5,151040,200,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:31:41,0.5,0.45,306000,0.5,151360,1000,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:31:50,0.5,0.45,307520,0.5,152520,4000,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:31:59,0.5,0.45,307680,0.5,155280,2160,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:32:09,0.5,0.45,312280,0.5,88360,41680,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:32:18,0.5,0.45,312600,0.5,159200,28520,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:32:27,0.5,0.45,314800,0.5,173080,1520,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:32:36,0.5,0.45,311440,0.5,173840,3760,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:32:45,0.5,0.45,314480,0.5,174280,5400,2070360
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:32:54,0.5,0.45,314440,0.5,173080,7760,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:33:03,0.5,0.45,313040,0.5,172760,2160,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:33:12,0.5,0.45,312240,0.5,169440,1880,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:33:21,0.5,0.45,313360,0.5,177040,4480,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:33:30,0.5,0.45,315040,0.5,174560,2960,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:33:39,0.5,0.45,313000,0.5,176720,5360,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:33:47,0.5,0.45,315280,0.5,172760,40,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:33:56,0.45,0.45,311640,0.5,173600,3000,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:34:05,0.5,0.45,311000,0.5,169840,3400,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:34:14,0.5,0.45,311800,0.5,170200,0,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:34:23,0.5,0.45,311800,0.5,164840,5400,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:34:32,0.5,0.45,312200,0.5,171760,80,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:34:42,0.45,0.45,310200,0.5,170160,3240,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:34:51,0.5,0.45,307240,0.5,164360,1400,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:35:00,0.5,0.45,308440,0.5,165200,40,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:35:08,0.5,0.45,308360,0.5,162920,2320,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:35:18,0.5,0.45,309200,0.5,159440,3040,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:35:27,0.5,0.45,309000,0.5,158360,40,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:35:36,0.5,0.45,308560,0.5,163880,160,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:35:45,0.5,0.45,308720,0.5,163440,120,2039480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:35:54,0.5,0.45,311880,0.5,90040,16360,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:36:02,0.55,0.5,127160,0.55,185640,100960,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:36:12,0.5,0.5,126160,0.55,186280,1000,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:36:21,0.55,0.5,128160,0.55,184240,840,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:36:30,0.55,0.5,127960,0.55,183840,600,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:36:39,0.5,0.45,306280,0.5,170600,110480,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:36:49,0.5,0.45,315960,0.5,171480,240,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:36:59,0.5,0.45,315960,0.5,171400,400,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:37:08,0.5,0.45,315960,0.5,170400,920,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:37:18,0.45,0.45,313840,0.5,170400,720,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:37:27,0.5,0.45,315520,0.5,171600,240,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:37:36,0.5,0.45,312920,0.5,172000,40,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:37:46,0.5,0.45,312920,0.5,172000,0,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:37:55,0.5,0.45,312240,0.5,170520,9000,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:38:04,0.45,0.45,294720,0.5,164360,3640,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:38:14,0.5,0.45,293160,0.5,163240,4000,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:38:24,0.45,0.45,292760,0.5,164040,5160,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:38:33,0.45,0.45,287680,0.5,157680,3480,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:38:43,0.45,0.45,287520,0.5,168320,2000,2061960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:38:53,0.5,0.45,286880,0.5,166680,1680,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:39:02,0.45,0.45,282920,0.5,173480,4480,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:39:12,0.45,0.45,172240,0.5,176520,7880,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:39:21,0.45,0.45,163240,0.5,181920,7920,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:39:30,0.45,0.45,123880,0.5,182360,80,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:39:39,0.45,0.45,125520,0.5,193360,3400,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:39:49,0.45,0.45,123640,0.5,195720,0,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:39:58,0.5,0.45,124440,0.5,194720,1000,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:40:07,0.45,0.45,110080,0.5,196760,2840,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:40:16,0.45,0.45,40720,0.5,178240,37200,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:40:25,0.45,0.45,69280,0.5,185880,152240,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:40:33,0.5,0.45,106440,0.5,187280,1040,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:40:42,0.45,0.45,104600,0.5,187040,1920,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:40:51,0.45,0.45,104600,0.5,187040,0,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:41:00,0.45,0.45,103560,0.5,189120,1240,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:41:10,0.45,0.45,95800,0.5,186880,8760,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:41:19,0.45,0.45,96280,0.5,186880,2280,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:41:29,0.45,0.45,108520,0.5,187080,4960,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:41:39,0.5,0.45,101200,0.5,187360,22960,2048640
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:41:49,0.45,0.45,154600,0.5,187520,2880,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:41:59,0.5,0.45,158200,0.5,171920,23320,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:42:09,0.45,0.45,183160,0.5,171560,9240,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:42:19,0.45,0.45,185280,0.5,173800,4120,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:42:29,0.5,0.45,163160,0.5,190080,1880,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:42:38,0.45,0.45,174640,0.5,189440,4160,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:42:47,0.5,0.45,173000,0.5,191240,4920,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:42:57,0.5,0.45,172160,0.5,200160,4520,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:43:06,0.5,0.45,191800,0.5,205200,10840,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:43:15,0.5,0.45,191680,0.5,205600,5600,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:43:25,0.5,0.45,194240,0.5,206960,4800,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:43:34,0.5,0.45,187920,0.5,205920,26520,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:43:43,0.5,0.45,177720,0.5,213480,37440,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:43:53,0.45,0.45,48600,0.5,202480,46360,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:44:03,0.4,0.4,461720,0.45,214280,57400,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:44:12,0.45,0.4,460600,0.45,174680,43440,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:44:22,0.45,0.4,455680,0.45,177280,6360,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:44:31,0.45,0.4,462800,0.45,181440,13480,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:44:40,0.45,0.4,462800,0.45,182240,120,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:44:49,0.45,0.4,462400,0.45,182040,200,2051720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:44:58,0.45,0.4,463560,0.45,182000,40,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:45:07,0.45,0.45,137760,0.5,195800,124440,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:45:17,0.45,0.45,140080,0.5,195720,8160,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:45:26,0.45,0.45,119440,0.5,195720,4640,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:45:36,0.45,0.45,130000,0.5,197080,11400,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:45:45,0.45,0.4,463560,0.45,215960,118320,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:45:54,0.4,0.4,465880,0.45,200000,1720,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:46:04,0.45,0.4,467080,0.45,199880,120,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:46:13,0.4,0.4,464640,0.45,203600,3000,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:46:32,0.4,0.4,464320,0.45,204400,320,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:46:41,0.45,0.4,464640,0.45,205800,400,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:46:50,0.45,0.4,464560,0.45,205720,160,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:47:00,0.45,0.4,462920,0.45,203520,4000,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:47:08,0.45,0.4,464720,0.45,203320,40,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:47:42,0.45,0.4,464720,0.45,203320,0,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:48:08,0.45,0.4,465320,0.45,200240,0,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:48:17,0.45,0.4,472520,0.45,200440,0,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:48:26,0.45,0.4,481520,0.45,202840,0,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:48:52,0.45,0.4,480600,0.45,203720,0,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:49:09,0.45,0.4,482400,0.45,203720,0,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:49:18,0.45,0.4,482400,0.45,204640,0,2041000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:49:27,0.4,0.4,483360,0.45,205120,6360,2029920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:49:36,0.4,0.4,482920,0.45,204120,520,2029920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:49:45,0.45,0.4,494120,0.45,212880,2520,2029920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:50:02,0.4,0.4,494040,0.45,213200,1640,2029920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:50:11,0.4,0.4,494520,0.45,216040,4000,2029920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:50:21,0.4,0.4,494040,0.45,215120,1880,2029920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:50:30,0.4,0.4,493880,0.45,216360,720,2029920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:50:38,0.4,0.4,502720,0.45,216360,40,2029920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:50:47,0.4,0.4,494720,0.45,217280,0,2029920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:50:56,0.4,0.4,494720,0.45,215480,0,2029920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:51:05,0.45,0.4,493800,0.45,214480,1000,2026480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:51:14,0.45,0.4,493840,0.45,214120,40,2026480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:51:23,0.4,0.4,489840,0.45,214440,4000,2026480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:51:32,0.45,0.4,489920,0.45,216000,240,2026480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:51:41,0.45,0.4,389760,0.45,218320,1280,2026480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:52:09,0.45,0.4,389760,0.45,218320,0,2026480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:52:27,0.4,0.4,366240,0.45,218320,80,2026480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:52:36,0.45,0.4,364840,0.45,218280,40,2026480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:52:45,0.4,0.4,333600,0.45,218280,40,2026480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:52:54,0.4,0.4,319880,0.45,218280,600,2026480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:53:03,0.4,0.4,315880,0.45,220480,0,2026480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:53:12,0.4,0.4,281560,0.45,226360,2880,2026480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:53:21,0.4,0.4,262680,0.45,237760,40,2026480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:53:30,0.4,0.4,261120,0.45,237760,1520,2026480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:53:39,0.45,0.4,258200,0.45,227720,720,2026480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:53:48,0.45,0.4,151120,0.45,228640,0,2026480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:53:57,0.45,0.4,152200,0.45,231160,360,2032080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:54:05,0.45,0.4,152200,0.45,243840,0,2032080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:54:14,0.45,0.4,153080,0.45,243840,0,2032080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:54:23,0.45,0.4,151720,0.45,243840,0,2032080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:54:32,0.45,0.4,152200,0.45,243480,360,2032080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:54:41,0.4,0.4,136320,0.45,242200,8160,2032080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:54:50,0.4,0.4,136320,0.45,242200,0,2032080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:55:07,0.45,0.4,134040,0.45,243640,1680,2032080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:55:16,0.4,0.4,133960,0.45,243640,80,2032080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:55:25,0.4,0.4,133920,0.45,243640,40,2032080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:55:34,0.4,0.4,132360,0.45,243640,1560,2032080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:55:43,0.4,0.4,132200,0.45,243640,160,2032080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:55:52,0.45,0.4,131720,0.45,243600,40,2032080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:56:10,0.45,0.4,131720,0.45,243520,80,2032080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:56:26,0.45,0.4,131720,0.45,243520,0,2032080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:56:35,0.4,0.4,130720,0.45,243520,1000,2032080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:56:43,0.4,0.4,129080,0.45,242600,680,2032080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:56:51,0.4,0.4,128520,0.45,243520,560,2028560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:57:00,0.45,0.4,129480,0.45,242520,1000,2028560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:57:09,0.45,0.4,129200,0.45,242960,2440,2028560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:57:18,0.4,0.4,114320,0.45,192000,81880,2028560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:57:26,0.4,0.4,92720,0.45,181360,25760,2028560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:57:35,0.4,0.4,91120,0.45,180080,4000,2028560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:57:44,0.4,0.4,77240,0.45,180160,12040,2028560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:57:53,0.45,0.4,90440,0.45,179280,9640,2028560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:58:01,0.4,0.4,84920,0.45,179280,8520,2028560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:58:10,0.4,0.4,86200,0.45,178880,10800,2028560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:58:19,0.4,0.4,81320,0.45,178760,5760,2028560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,11:58:28,0.4,0.4,98640,0.45,176280,6080,2028560
