Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:06,2.7,2.65,19720,2.7,77560,12600,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:07,2.7,2.65,54320,2.7,52600,960,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:08,2.65,2.65,33560,2.7,65600,13360,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:09,2.65,2.65,28080,2.7,71560,2040,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:10,2.7,2.65,20000,2.7,76840,2200,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:11,2.65,2.65,16760,2.7,77240,1120,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:12,2.65,2.6,80080,2.65,49000,13600,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:13,2.6,2.6,78320,2.65,51440,2960,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:14,2.6,2.6,82800,2.65,51920,3120,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:15,2.6,2.6,60080,2.65,63800,3200,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:16,2.6,2.6,81640,2.65,14840,43520,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:17,2.65,2.6,83560,2.65,33640,1040,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:18,2.65,2.6,83480,2.65,34280,4720,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:19,2.6,2.6,63680,2.65,70960,1680,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:20,2.6,2.6,67320,2.65,51840,840,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:21,2.6,2.6,64920,2.65,62640,1480,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:22,2.6,2.6,87080,2.65,45280,3160,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:23,2.65,2.6,87960,2.65,51280,2080,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:24,2.6,2.6,60920,2.65,75000,3200,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:25,2.65,2.6,55960,2.65,86840,3760,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:26,2.6,2.55,77720,2.6,13360,24200,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:27,2.6,2.55,45760,2.6,66120,2760,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:28,2.6,2.55,74800,2.6,3480,35760,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:29,2.6,2.55,30520,2.6,67080,960,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:30,2.6,2.6,8000,2.65,83160,15440,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:31,2.65,2.6,32080,2.65,82520,720,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:32,2.6,2.6,3760,2.65,87560,7280,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:33,2.65,2.6,34600,2.65,80400,3680,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:34,2.6,2.55,35560,2.6,60960,4680,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:35,2.6,2.55,59600,2.6,23920,5040,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:36,2.55,2.55,77440,2.6,40040,4640,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:37,2.6,2.55,73240,2.6,43960,1120,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:38,2.6,2.55,63760,2.6,49240,6920,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:39,2.55,2.55,54200,2.6,61960,3320,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:40,2.55,2.5,153960,2.55,66360,48080,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:41,2.55,2.55,25800,2.6,56400,7960,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:42,2.55,2.55,49560,2.6,50800,3080,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:43,2.6,2.55,63440,2.6,49080,2960,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:44,2.6,2.55,34960,2.6,59360,5840,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:45,2.55,2.55,23960,2.6,75280,2400,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:46,2.6,2.55,33800,2.6,79520,1800,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:47,2.6,2.55,37720,2.6,59240,1320,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:48,2.55,2.55,60720,2.6,49640,1160,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:49,2.65,2.6,52680,2.65,63440,21720,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:50,2.6,2.6,49400,2.65,68640,3520,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:51,2.6,2.55,69560,2.6,42640,5160,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:52,2.6,2.55,67920,2.6,40320,30680,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:53,2.6,2.55,71400,2.6,25040,1800,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:54,2.55,2.55,75200,2.6,25040,2160,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:55,2.55,2.55,75560,2.6,27040,5360,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:56,2.6,2.55,71640,2.6,19480,1840,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:57,2.55,2.55,66040,2.6,37280,3440,8781800
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:58,2.55,2.55,57840,2.6,63480,4080,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:41:59,2.6,2.6,13880,2.65,81800,9160,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:00,2.65,2.6,64800,2.65,43280,3720,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:01,2.6,2.6,49800,2.65,59720,7240,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:02,2.6,2.6,56880,2.65,41800,1200,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:03,2.65,2.6,49840,2.65,52760,1160,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:04,2.65,2.6,50160,2.65,57000,2480,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:05,2.6,2.6,77040,2.65,32600,10800,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:06,2.65,2.6,75520,2.65,30840,2320,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:07,2.6,2.6,81280,2.65,43480,4080,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:08,2.65,2.65,5520,2.7,107200,16680,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:09,2.65,2.65,39520,2.7,86480,2960,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:10,2.7,2.65,25920,2.7,105640,1680,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:11,2.65,2.65,25880,2.7,106880,5080,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:12,2.7,2.65,22960,2.7,107760,560,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:13,2.65,2.65,43200,2.7,86240,20800,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:14,2.65,2.65,29200,2.7,90560,0,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:15,2.65,2.65,3640,2.7,104160,16320,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:16,2.65,2.65,34120,2.7,87160,13080,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:17,2.7,2.65,60040,2.7,69560,3000,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:18,2.65,2.65,63640,2.7,69200,720,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:19,2.7,2.65,65080,2.7,69280,760,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:20,2.7,2.65,65480,2.7,68600,240,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:21,2.65,2.65,68840,2.7,28520,70840,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:22,2.65,2.65,66920,2.7,34800,3080,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:23,2.6,2.6,62160,2.65,43480,6200,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:24,2.65,2.6,83440,2.65,4360,10760,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:25,2.65,2.6,86360,2.65,4840,14520,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:26,2.65,2.65,27200,2.7,72520,2480,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:27,2.7,2.65,57600,2.7,50320,1800,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:28,2.7,2.65,58320,2.7,45520,11800,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:29,2.75,2.7,62400,2.75,30320,4720,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:30,2.75,2.7,17040,2.75,75240,29520,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:31,2.75,2.7,65720,2.75,640,13920,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:32,2.7,2.7,67720,2.75,4960,7960,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:33,2.8,2.75,3920,2.8,80240,2760,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:34,2.7,2.7,69800,2.75,3760,46800,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:35,2.75,2.7,53320,2.75,37040,11920,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:36,2.75,2.75,4440,2.8,70560,8960,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:37,2.75,2.7,48640,2.75,43520,19640,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:38,2.7,2.7,55400,2.75,23480,7040,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:39,2.7,2.7,52120,2.75,32760,1760,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:40,2.75,2.7,72880,2.8,74360,14160,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:41,2.7,2.65,80080,2.7,800,54280,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:42,2.75,2.7,37280,2.75,68000,8400,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:43,2.7,2.7,10040,2.75,73320,8760,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:44,2.7,2.7,46480,2.75,67760,2640,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:45,2.75,2.7,41360,2.75,61680,1120,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:46,2.7,2.7,38960,2.75,71440,720,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:47,2.75,2.7,69440,2.75,35200,5800,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:48,2.7,2.7,64120,2.75,50920,2080,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:49,2.7,2.7,57560,2.75,51640,1120,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:50,2.75,2.7,40120,2.75,78040,1920,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:51,2.7,2.7,34920,2.75,68400,3240,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:52,2.7,2.7,4520,2.75,79320,57680,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:53,2.65,2.65,71080,2.7,46120,6760,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:54,2.7,2.65,85240,2.7,44360,960,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:55,2.7,2.65,85760,2.7,44480,1680,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:56,2.65,2.65,83960,2.7,42160,5640,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:57,2.65,2.65,84400,2.7,47480,2360,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:42:59,2.7,2.65,60920,2.7,70720,920,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:00,2.7,2.65,62880,2.7,69160,1160,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:01,2.65,2.6,67880,2.65,60440,36560,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:02,2.65,2.6,97120,2.65,3360,16280,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:03,2.65,2.65,23920,2.7,79280,9760,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:04,2.65,2.6,78720,2.65,39560,14760,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:05,2.65,2.6,54200,2.65,70600,15520,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:06,2.6,2.6,57160,2.65,68520,400,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:07,2.6,2.6,72880,2.65,52600,3880,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:08,2.65,2.6,70440,2.65,52720,11400,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:09,2.6,2.6,69920,2.65,42240,6360,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:10,2.6,2.6,34440,2.65,73760,2840,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:11,2.6,2.6,14040,2.65,77520,13080,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:11,2.65,2.6,17720,2.65,78640,2280,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:12,2.65,2.6,12800,2.65,79920,41240,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:13,2.6,2.55,78920,2.6,9440,7800,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:14,2.6,2.55,71400,2.6,48000,280,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:15,2.55,2.55,60520,2.6,57320,12320,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:16,2.55,2.55,62360,2.6,55000,3840,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:17,2.55,2.55,66480,2.6,46000,42160,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:18,2.6,2.55,53320,2.6,54000,8840,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:19,2.6,2.55,52240,2.6,48440,3080,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:20,2.65,2.6,26600,2.65,74560,27680,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:21,2.6,2.6,40640,2.65,72000,19320,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:22,2.6,2.6,44000,2.65,72240,440,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:23,2.65,2.6,45880,2.65,56840,4680,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:24,2.6,2.6,39320,2.65,59960,440,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:25,2.6,2.6,18720,2.65,70840,5120,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:26,2.6,2.55,81520,2.6,4600,10160,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:27,2.55,2.55,75920,2.6,6520,5080,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:28,2.6,2.55,50040,2.6,65080,560,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:29,2.55,2.55,26720,2.6,73280,3000,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:30,2.6,2.55,30560,2.6,71600,1520,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:31,2.55,2.55,24680,2.6,76480,5400,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:32,2.55,2.55,14840,2.6,77960,39120,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:33,2.55,2.55,17480,2.6,82600,2440,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:34,2.6,2.55,25680,2.6,64600,4760,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:36,2.55,2.55,43520,2.6,75040,10840,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:36,2.6,2.55,42160,2.6,79360,560,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:37,2.55,2.55,43480,2.6,79560,8400,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:38,2.55,2.55,53560,2.6,61560,2680,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:39,2.55,2.55,62320,2.6,50840,15320,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:41,2.6,2.55,60640,2.6,43840,8280,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:41,2.6,2.55,67800,2.6,3880,2240,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:42,2.6,2.6,2280,2.65,82680,24600,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:43,2.6,2.6,2920,2.65,80760,14440,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:44,2.6,2.55,76600,2.6,5040,9560,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:45,2.55,2.55,57480,2.6,59680,480,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:47,2.55,2.55,46920,2.6,71120,2600,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:47,2.55,2.55,42240,2.6,73400,0,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:48,2.6,2.55,20640,2.6,71560,10360,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:49,2.6,2.55,29880,2.6,67640,2880,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:50,2.6,2.55,39000,2.6,66880,2120,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:51,2.55,2.55,41080,2.6,64320,760,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:53,2.6,2.6,24400,2.65,75840,8560,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:53,2.6,2.6,29400,2.65,75840,40,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:54,2.6,2.6,67520,2.65,8880,36160,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:55,2.7,2.65,17840,2.7,75480,14320,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:56,2.65,2.65,15960,2.7,73840,4720,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:58,2.65,2.65,29800,2.7,62000,16680,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:58,2.7,2.65,17320,2.7,71840,200,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:43:59,2.65,2.65,12920,2.7,68080,17400,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:00,2.7,2.65,10000,2.7,68640,7040,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:01,2.65,2.65,28920,2.7,57280,6320,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:03,2.7,2.65,54560,2.7,37440,5680,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:03,2.7,2.65,54760,2.7,37400,0,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:04,2.65,2.65,49960,2.7,38720,24480,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:05,2.65,2.65,46360,2.7,54560,2800,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:06,2.7,2.65,50560,2.7,43080,5440,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:07,2.65,2.65,58240,2.7,40440,4280,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:09,2.7,2.65,50560,2.7,44600,8000,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:09,2.7,2.65,73920,2.7,41400,2240,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:10,2.6,2.6,81280,2.65,1160,12440,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:11,2.7,2.65,25240,2.7,75600,13240,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:12,2.7,2.65,10960,2.7,76440,12480,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:14,2.65,2.6,69960,2.65,35200,13640,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:14,2.65,2.6,73000,2.65,35120,1200,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:15,2.6,2.6,76240,2.65,1320,9440,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:16,2.7,2.65,2160,2.7,78000,5520,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:17,2.65,2.65,37160,2.7,68520,600,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:18,2.65,2.65,50760,2.7,58800,2080,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:20,2.65,2.65,59520,2.7,73000,4280,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:20,2.65,2.65,58480,2.7,73520,0,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:21,2.65,2.65,55800,2.7,75080,280,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:22,2.65,2.65,64760,2.7,61840,9320,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:23,2.7,2.65,56800,2.7,64480,5200,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:25,2.7,2.65,61240,2.7,60360,1000,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:25,2.7,2.65,69200,2.7,50720,400,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:26,2.65,2.65,62760,2.7,59760,1160,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:27,2.7,2.65,58960,2.7,69080,6280,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:28,2.65,2.65,57640,2.7,59480,2680,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:30,2.7,2.65,97000,2.75,77320,48440,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:30,2.7,2.65,70960,2.7,42120,40800,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:31,2.7,2.65,90040,2.7,13360,8160,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:32,2.7,2.7,24040,2.75,76720,20240,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:33,2.7,2.7,59840,2.75,51960,5200,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:34,2.75,2.7,49080,2.75,68200,10080,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:36,2.7,2.7,59360,2.75,47760,13880,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:36,2.7,2.7,17160,2.75,72560,920,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:37,2.7,2.7,57840,2.75,49600,18960,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:38,2.75,2.7,51080,2.75,64800,6240,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:39,2.75,2.75,5040,2.8,80680,11200,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:40,2.7,2.7,46360,2.75,59120,11680,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:42,2.75,2.7,71800,2.75,17880,11320,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:42,2.75,2.7,72280,2.75,5200,0,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:43,2.75,2.7,44920,2.75,58040,8560,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:44,2.7,2.7,70520,2.75,32720,10000,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:45,2.75,2.7,48720,2.75,58680,4120,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:47,2.75,2.7,60080,2.75,57720,4680,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:47,2.75,2.7,66920,2.75,54120,40,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:48,2.75,2.7,44960,2.75,51800,34240,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:49,2.7,2.7,40440,2.75,75480,3880,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:50,2.75,2.7,4400,2.75,82440,37920,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:51,2.7,2.65,90880,2.7,29720,15880,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:53,2.7,2.65,94000,2.75,87400,12080,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:53,2.7,2.65,91600,2.75,87560,0,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:54,2.7,2.65,91520,2.7,27440,13920,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:55,2.7,2.65,90840,2.7,48800,7600,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:56,2.7,2.7,7760,2.75,82240,15520,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:57,2.7,2.65,86200,2.7,8480,7720,8783680
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:58,2.7,2.7,5000,2.75,85640,14800,8764480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:44:59,2.7,2.7,8680,2.75,86080,3400,8764480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:45:00,2.7,2.65,84840,2.7,34840,16240,8764480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:45:01,2.65,2.65,2120,2.7,77400,35240,8764480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,12:45:02,2.65,2.6,84480,2.65,52600,6040,8764480
