Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:03:52,0.2,0.15,199840,0.2,88520,600,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:04:02,0.2,0.15,199840,0.2,88480,40,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:04:11,0.2,0.15,199840,0.2,91880,200,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:04:20,0.2,0.15,199840,0.2,91600,280,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:04:30,0.2,0.15,199840,0.2,91520,80,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:04:39,0.2,0.15,199840,0.2,91520,0,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:05:34,0.2,0.15,199840,0.2,89480,240,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:05:43,0.2,0.15,199840,0.2,91160,120,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:05:52,0.2,0.15,199840,0.2,91080,80,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:06:00,0.2,0.15,199840,0.2,91040,40,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:06:08,0.2,0.15,199840,0.2,91240,0,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:06:16,0.2,0.15,199840,0.2,91200,40,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:06:33,0.2,0.15,162040,0.2,89400,0,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:07:32,0.15,0.15,161960,0.2,89400,80,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:07:40,0.2,0.15,161960,0.2,89320,80,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:08:04,0.2,0.15,161880,0.2,90840,360,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:08:28,0.2,0.15,161880,0.2,90840,0,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:10:13,0.15,0.15,161680,0.2,90840,200,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:10:24,0.15,0.15,161520,0.2,89040,160,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:10:34,0.15,0.15,159920,0.2,89040,40,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:10:44,0.2,0.15,159920,0.2,88400,640,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:10:54,0.15,0.15,158440,0.2,85600,6080,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:11:04,0.15,0.15,158040,0.2,82000,2200,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:11:16,0.15,0.15,157520,0.2,85600,520,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:11:29,0.15,0.15,156880,0.2,89200,480,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:11:38,0.2,0.15,157040,0.2,85280,2120,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:11:48,0.15,0.15,155840,0.2,87080,1200,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:12:08,0.15,0.15,155520,0.2,87000,400,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:12:18,0.15,0.15,155200,0.2,85000,520,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:12:28,0.15,0.15,155000,0.2,86800,40,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:12:37,0.15,0.15,155160,0.2,86800,0,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:12:56,0.2,0.15,153800,0.2,84400,1960,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:13:06,0.15,0.15,153560,0.2,86200,240,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:13:16,0.15,0.15,153320,0.2,86200,240,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:13:27,0.15,0.15,152840,0.2,86200,320,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:13:37,0.15,0.15,132960,0.2,77200,240,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:13:48,0.15,0.15,132920,0.2,77200,40,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:14:40,0.15,0.15,132920,0.2,77200,0,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:15:09,0.15,0.15,132920,0.2,75400,0,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:16:06,0.2,0.15,133000,0.2,74440,960,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:16:16,0.2,0.15,132920,0.2,76160,80,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:17:37,0.2,0.15,132760,0.2,74360,0,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:17:47,0.2,0.15,131480,0.2,73160,2480,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:17:57,0.2,0.15,131480,0.2,71240,120,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:18:16,0.2,0.15,131480,0.2,51440,0,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:18:25,0.15,0.15,40,0.2,53280,23360,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:18:36,0.15,0.1,311080,0.2,53280,0,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:18:45,0.15,0.15,2800,0.2,53280,0,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:19:17,0.2,0.15,4000,0.2,50880,600,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:19:27,0.15,0.15,3720,0.2,50880,280,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:19:38,0.15,0.1,311240,0.15,1960,3080,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:19:48,0.15,0.1,311040,0.15,8360,3640,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:19:48,0.1,0.1,311040,0.15,8360,0,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:20:07,0.15,0.1,312640,0.15,10400,1000,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:20:17,0.15,0.1,314400,0.15,41040,2280,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:20:36,0.15,0.1,314400,0.15,48240,0,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:20:45,0.1,0.1,314240,0.15,48240,160,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:20:54,0.1,0.1,314080,0.15,46440,160,257600
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:21:40,0.15,0.1,314080,0.15,50840,600,252240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:22:08,0.15,0.1,315680,0.15,52040,600,252240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:22:17,0.15,0.1,315680,0.15,51240,800,252240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:22:27,0.1,0.1,315400,0.15,50000,280,252240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:22:45,0.15,0.1,314600,0.15,50800,1800,252240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:22:55,0.15,0.1,316600,0.15,52040,560,252240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:23:13,0.15,0.1,316600,0.15,51760,280,252240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:23:23,0.15,0.1,316600,0.15,51360,400,252240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:24:08,0.15,0.1,318720,0.15,52400,1800,252240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:24:17,0.15,0.1,316720,0.15,54200,1800,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:24:26,0.15,0.1,300520,0.15,52800,1800,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:24:53,0.15,0.1,300520,0.15,56480,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:25:10,0.15,0.1,300520,0.15,52880,1800,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:25:38,0.15,0.1,300520,0.15,52080,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:25:47,0.15,0.1,300360,0.15,48120,4120,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:25:56,0.1,0.1,298920,0.15,48120,1440,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:26:05,0.1,0.1,298920,0.15,49720,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:26:22,0.15,0.1,298920,0.15,51440,80,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:26:31,0.15,0.1,300480,0.15,51440,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:26:40,0.1,0.1,300400,0.15,50040,80,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:26:50,0.15,0.1,300400,0.15,51800,40,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:26:59,0.15,0.1,300400,0.15,53400,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:27:08,0.15,0.1,300920,0.15,51600,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:27:26,0.15,0.1,300920,0.15,51560,40,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:27:52,0.15,0.1,300920,0.15,50120,1600,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:28:29,0.15,0.1,300920,0.15,51720,1600,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:28:55,0.15,0.1,300920,0.15,55240,80,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:29:03,0.15,0.1,300920,0.15,55240,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:29:12,0.15,0.1,300920,0.15,53440,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:29:38,0.15,0.1,300920,0.15,53480,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:29:47,0.15,0.1,300880,0.15,55280,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:29:57,0.15,0.1,300880,0.15,53480,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:30:25,0.1,0.1,300720,0.15,55120,160,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:30:35,0.1,0.1,300720,0.15,55120,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:31:04,0.15,0.1,300720,0.15,51680,3440,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:31:31,0.15,0.1,300720,0.15,49320,560,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:31:58,0.15,0.1,300880,0.15,50520,600,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:32:07,0.15,0.1,300880,0.15,49440,1080,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:32:16,0.15,0.1,301680,0.15,49440,1800,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:32:26,0.15,0.1,301680,0.15,47640,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:32:35,0.15,0.1,301680,0.15,47600,40,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:32:44,0.15,0.1,301680,0.15,47200,160,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:32:53,0.15,0.1,301680,0.15,45280,120,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:33:02,0.15,0.1,301680,0.15,45240,40,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:33:11,0.15,0.1,301680,0.15,47200,80,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:33:20,0.15,0.1,301680,0.15,48560,440,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:33:30,0.15,0.1,301680,0.15,46640,120,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:33:39,0.15,0.1,301680,0.15,44800,40,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:33:49,0.15,0.1,301680,0.15,48280,120,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:33:58,0.15,0.1,301680,0.15,44600,80,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:34:07,0.15,0.1,301680,0.15,46360,40,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:34:16,0.15,0.1,281880,0.15,46360,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:34:26,0.1,0.1,281760,0.15,46320,160,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:34:43,0.1,0.1,281760,0.15,46440,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:35:01,0.15,0.1,281760,0.15,48200,40,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:35:09,0.15,0.1,281760,0.15,48160,40,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:35:19,0.15,0.1,281360,0.15,42560,600,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:35:29,0.15,0.1,281360,0.15,44280,80,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:35:38,0.15,0.1,279960,0.15,47400,1480,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:35:47,0.15,0.1,279960,0.15,45560,40,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:35:56,0.15,0.1,274960,0.15,47360,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:36:05,0.15,0.1,274960,0.15,43640,120,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:36:14,0.15,0.1,274960,0.15,45360,80,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:36:24,0.15,0.1,274960,0.15,48880,80,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:36:42,0.15,0.1,274960,0.15,48800,80,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:36:51,0.15,0.1,251560,0.15,48760,40,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:37:00,0.15,0.1,251560,0.15,48680,80,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:37:17,0.15,0.1,251560,0.15,48600,80,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:37:26,0.15,0.1,251560,0.15,46800,40,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:37:37,0.15,0.1,251560,0.15,46840,40,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:38:09,0.1,0.1,247040,0.15,51320,4520,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:38:20,0.15,0.1,247040,0.15,51040,280,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:38:33,0.15,0.1,245440,0.15,55320,1800,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:38:45,0.15,0.1,245440,0.15,67720,320,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:38:55,0.15,0.1,245440,0.15,65680,240,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:39:06,0.15,0.1,245440,0.15,72640,240,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:39:15,0.15,0.1,245440,0.15,74200,240,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:39:25,0.15,0.1,245440,0.15,68560,240,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:39:35,0.15,0.1,245440,0.15,70080,280,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:39:45,0.15,0.1,245440,0.15,68040,240,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:39:55,0.15,0.1,245440,0.15,63760,4280,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:40:06,0.15,0.1,245440,0.15,67080,280,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:40:16,0.15,0.1,245440,0.15,66840,240,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:40:25,0.15,0.1,240040,0.15,62960,5680,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:40:36,0.15,0.1,240040,0.15,73080,480,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:40:48,0.15,0.1,239360,0.15,72760,1000,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:40:59,0.15,0.1,241320,0.15,57200,2960,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:41:09,0.1,0.1,234080,0.15,63400,240,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:41:20,0.1,0.1,226880,0.15,58000,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:42:17,0.1,0.1,230480,0.15,55400,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:42:35,0.1,0.1,184080,0.15,62600,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:42:45,0.1,0.1,176880,0.15,48200,0,251840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:43:04,0.15,0.1,187520,0.15,64200,2160,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:43:13,0.15,0.1,187520,0.15,62400,0,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:43:32,0.15,0.1,187520,0.15,65800,2000,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:43:42,0.15,0.1,187520,0.15,64000,0,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:43:51,0.15,0.1,187520,0.15,62200,0,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:44:00,0.1,0.1,172880,0.15,55000,1800,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:44:09,0.1,0.1,172320,0.15,55000,560,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:44:19,0.1,0.1,153920,0.15,65560,4000,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:44:30,0.1,0.1,155920,0.15,67560,1600,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:44:40,0.1,0.1,160120,0.15,57920,7480,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:44:50,0.15,0.1,158520,0.15,60960,2160,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:45:00,0.1,0.1,143520,0.15,46560,600,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:45:29,0.1,0.1,147120,0.15,42960,0,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:45:38,0.1,0.1,146320,0.15,46560,800,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:45:48,0.1,0.1,148840,0.15,51040,1080,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:45:57,0.1,0.1,154160,0.15,60040,1880,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:46:07,0.1,0.1,149880,0.15,61840,4280,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:46:16,0.1,0.05,348640,0.1,11560,25880,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:46:25,0.05,0.05,348440,0.1,39960,840,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:46:25,0.05,0.05,348440,0.1,39960,0,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:46:35,0.05,0.05,346400,0.1,26640,240,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:46:45,0.05,0.05,348840,0.1,51840,240,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:46:54,0.05,0.05,348640,0.1,53320,200,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:47:04,0.05,0.05,348400,0.1,54320,240,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:47:13,0.05,0.05,348160,0.1,55320,240,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:47:41,0.05,0.05,333760,0.1,53920,0,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:48:08,0.05,0.05,315760,0.1,55320,0,251440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:48:18,0.1,0.05,315760,0.1,55240,80,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:48:27,0.1,0.05,315760,0.1,55000,240,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:48:36,0.1,0.05,322960,0.1,54800,200,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:48:46,0.1,0.05,326720,0.1,53120,1680,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:48:55,0.1,0.05,335720,0.1,53040,80,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:49:04,0.1,0.05,332120,0.1,53040,0,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:49:13,0.1,0.05,333920,0.1,53040,0,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:50:09,0.1,0.05,333760,0.1,53040,0,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:50:19,0.05,0.05,333880,0.1,53040,40,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:50:38,0.05,0.05,333880,0.1,43920,0,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:50:57,0.05,0.05,333880,0.1,42120,0,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:51:06,0.05,0.05,332000,0.1,27720,0,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:51:25,0.05,0.05,331840,0.1,41120,0,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:51:52,0.05,0.05,333840,0.1,43440,40,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:52:03,0.05,0.05,334640,0.1,43440,200,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:52:13,0.05,0.05,316400,0.1,39840,4320,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:52:23,0.05,0.05,316160,0.1,39840,240,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:52:33,0.05,0.05,315880,0.1,39840,280,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:52:42,0.05,0.05,315640,0.1,39840,240,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:52:52,0.05,0.05,315560,0.1,39840,80,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:53:11,0.05,0.05,315360,0.1,39840,200,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:53:20,0.05,0.05,290080,0.1,39840,280,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:53:29,0.05,0.05,286280,0.1,40760,200,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:53:39,0.05,0.05,284240,0.1,39040,240,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:53:48,0.05,0.05,284120,0.1,40840,120,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:53:58,0.05,0.05,284040,0.1,40840,80,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:54:07,0.05,0.05,279400,0.1,40840,4520,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:54:17,0.05,0.05,279160,0.1,46240,240,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:54:26,0.05,0.05,279040,0.1,46240,120,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:54:37,0.05,0.05,278960,0.1,46240,80,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:54:47,0.05,0.05,278680,0.1,46240,120,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:54:58,0.05,0.05,278560,0.1,39520,280,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:55:07,0.05,0.05,280000,0.1,41320,200,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:55:17,0.05,0.05,279720,0.1,41320,280,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:55:27,0.05,0.05,279440,0.1,41320,280,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:55:37,0.05,0.05,279200,0.1,41320,240,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:55:46,0.05,0.05,279000,0.1,41320,200,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:55:56,0.05,0.05,278760,0.1,41320,240,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:56:05,0.05,0.05,278520,0.1,41320,240,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:56:15,0.05,0.05,278280,0.1,43120,240,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:56:24,0.05,0.05,268080,0.1,43120,560,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:56:34,0.05,0.05,268000,0.1,43120,240,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:56:43,0.05,0.05,267800,0.1,43120,200,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:56:52,0.05,0.05,267680,0.1,43120,120,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:57:02,0.05,0.05,267280,0.1,43120,240,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:57:12,0.05,0.05,267200,0.1,43120,80,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:57:22,0.05,0.05,267160,0.1,43120,40,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:57:32,0.05,0.05,267120,0.1,43120,40,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:57:42,0.05,0.05,267080,0.1,43120,40,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:57:52,0.05,0.05,267080,0.1,48040,0,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:58:10,0.05,0.05,267040,0.1,48040,40,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:58:47,0.1,0.05,267040,0.1,47960,80,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:59:25,0.1,0.05,267040,0.1,47880,0,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:59:35,0.1,0.05,267040,0.1,46120,360,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:59:46,0.05,0.05,264080,0.1,46200,2960,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:59:56,0.05,0.05,264080,0.1,46200,0,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:00:06,0.05,0.05,264080,0.1,52480,0,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:00:16,0.05,0.05,255320,0.1,52560,8760,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:00:26,0.05,0.05,255320,0.1,52560,0,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:00:37,0.05,0.05,255320,0.1,57800,0,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:00:57,0.05,0.05,255320,0.1,61240,0,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:02:06,0.05,0.05,253200,0.1,61160,2120,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:02:25,0.05,0.05,253200,0.1,62960,0,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:02:35,0.05,0.05,251680,0.1,63040,1520,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:02:44,0.05,0.05,246280,0.1,63040,5400,250400
FINNIFTY02JAN2420550PE.NFO,02/01/2024,15:02:54,0.05,0.05,241280,0.1,63040,5000,250400
