Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:03:15,0.3,0.25,36360,0.3,39080,120,544280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:03:24,0.3,0.25,36360,0.3,46080,200,544280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:03:33,0.3,0.25,36360,0.3,45280,0,544280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:03:43,0.3,0.25,39960,0.3,35280,0,544280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:03:53,0.3,0.25,38160,0.3,40640,0,544280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:04:04,0.3,0.25,33240,0.3,40640,12360,544280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:04:15,0.25,0.25,32880,0.3,39760,1240,544280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:04:25,0.25,0.25,32280,0.3,39720,640,544280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:04:35,0.25,0.25,31840,0.3,39720,440,544280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:04:45,0.25,0.25,21520,0.3,40040,3160,544280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:04:55,0.25,0.25,18120,0.3,40440,1600,544280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:05:04,0.25,0.25,17520,0.3,40080,600,544280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:05:14,0.25,0.25,17080,0.3,40080,440,544280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:05:23,0.25,0.25,16680,0.3,39080,400,544280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:05:32,0.25,0.25,33440,0.3,39760,2240,544280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:05:40,0.3,0.25,39080,0.3,40840,760,544280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:05:49,0.25,0.25,39480,0.3,41840,1840,544280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:05:58,0.25,0.25,41280,0.3,41840,0,544280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:06:07,0.3,0.25,44240,0.3,41360,2200,543920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:06:16,0.3,0.25,44560,0.3,40880,880,543920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:06:25,0.25,0.25,44160,0.3,40560,640,543920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:06:34,0.3,0.25,48560,0.3,41920,720,543920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:07:00,0.3,0.25,48560,0.3,41920,0,543920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:07:09,0.3,0.25,50800,0.3,39960,160,543920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:07:18,0.25,0.25,49200,0.3,39680,1800,543920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:07:27,0.25,0.25,52960,0.3,39440,360,543920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:07:35,0.25,0.25,50720,0.3,39240,640,543920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:07:53,0.3,0.25,50880,0.3,42720,3080,543920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:08:03,0.25,0.25,48440,0.3,42560,2760,543920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:08:13,0.3,0.25,50520,0.3,41600,960,543920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:08:22,0.3,0.25,50000,0.3,41640,880,543920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:08:31,0.25,0.25,48320,0.3,40920,3160,543920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:08:40,0.25,0.25,48080,0.3,40880,1480,543920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:08:50,0.25,0.25,47240,0.3,41320,840,543920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:08:59,0.25,0.25,47120,0.3,41320,120,543920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:09:08,0.3,0.25,46760,0.3,43240,2120,549800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:09:17,0.3,0.25,50280,0.3,47040,2800,549800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:09:25,0.3,0.25,50280,0.3,47080,80,549800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:09:34,0.3,0.25,48480,0.3,47280,40,549800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:09:43,0.3,0.25,48480,0.3,47280,0,549800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:09:52,0.3,0.25,50280,0.3,46880,0,549800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:10:28,0.25,0.25,49680,0.3,47400,2080,549800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:10:37,0.25,0.25,52240,0.3,47400,800,549800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:10:54,0.25,0.25,52240,0.3,47400,0,549800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:11:03,0.3,0.25,51720,0.3,49360,2520,549800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:11:12,0.3,0.25,51600,0.3,48800,2680,549800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:11:21,0.25,0.25,37440,0.3,48880,18640,549800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:11:30,0.25,0.25,8680,0.3,50160,29280,549800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:11:39,0.3,0.25,18840,0.3,50720,1440,549800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:11:48,0.25,0.25,10760,0.3,37920,760,549800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:11:57,0.25,0.25,10720,0.3,45120,40,549800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:12:05,0.25,0.25,8880,0.3,51000,40,535560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:12:14,0.25,0.25,8720,0.3,50560,160,535560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:12:31,0.25,0.25,8240,0.3,50560,480,535560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:12:40,0.25,0.25,20080,0.3,50560,40,535560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:12:57,0.25,0.2,137320,0.25,102040,13360,535560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:13:06,0.25,0.2,129480,0.25,62200,4240,535560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:13:14,0.25,0.2,129880,0.25,60720,3280,535560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:13:23,0.25,0.2,129880,0.25,106120,0,535560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:13:49,0.25,0.2,129880,0.25,105920,200,535560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:14:06,0.25,0.2,130120,0.25,105640,1840,535560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:14:15,0.25,0.2,130120,0.25,104920,720,535560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:14:24,0.25,0.2,129200,0.25,104920,0,535560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:15:06,0.25,0.2,128880,0.25,108960,1680,539720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:15:15,0.25,0.2,128880,0.25,108760,200,539720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:15:24,0.25,0.2,128880,0.25,108720,40,539720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:15:41,0.25,0.2,128880,0.25,108240,480,539720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:15:50,0.25,0.2,128880,0.25,108800,1240,539720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:16:07,0.25,0.2,128880,0.25,108520,1880,539720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:16:16,0.2,0.2,128840,0.25,108360,200,539720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:16:25,0.2,0.2,128040,0.25,111960,0,539720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:17:08,0.25,0.2,128400,0.25,105360,9600,539720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:17:24,0.25,0.2,128400,0.25,105320,40,539720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:17:33,0.25,0.2,128400,0.25,111680,0,539720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:17:58,0.25,0.2,128800,0.25,111640,40,539720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:18:06,0.25,0.2,128400,0.25,112520,920,530800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:18:14,0.25,0.2,128400,0.25,112440,80,530800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:18:23,0.25,0.2,128400,0.25,112480,0,530800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:18:40,0.2,0.2,115800,0.25,112480,12600,530800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:18:49,0.2,0.2,75800,0.25,116080,0,530800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:18:58,0.25,0.2,75800,0.25,114440,1600,530800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:19:06,0.25,0.2,77320,0.25,117640,2200,530800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:19:15,0.25,0.2,83360,0.25,115680,1960,530800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:19:23,0.25,0.2,81560,0.25,124680,0,530800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:19:40,0.25,0.2,81560,0.25,124360,320,530800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:20:39,0.25,0.2,83360,0.25,126160,0,530800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:21:14,0.25,0.2,83360,0.25,124360,0,530800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:21:22,0.25,0.2,83400,0.25,126160,0,530800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:22:04,0.25,0.2,88360,0.25,121760,4400,541680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:22:13,0.25,0.2,88360,0.25,121640,120,541680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:22:47,0.25,0.2,88360,0.25,124840,40,541680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:22:56,0.25,0.2,88360,0.25,124760,80,541680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:23:13,0.25,0.2,88360,0.25,124680,80,541680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:23:22,0.25,0.2,85200,0.25,124600,80,541680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:23:31,0.2,0.2,85200,0.25,122760,80,541680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:23:40,0.25,0.2,85200,0.25,122680,80,541680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:23:48,0.2,0.2,69960,0.25,124480,11640,541680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:23:57,0.2,0.2,69960,0.25,122680,0,541680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:24:05,0.25,0.2,68240,0.25,107760,9760,541080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:24:13,0.25,0.2,68240,0.25,107760,0,541080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:24:22,0.25,0.2,66360,0.25,108840,120,541080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:24:30,0.25,0.2,66360,0.25,108800,40,541080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:24:40,0.25,0.2,68160,0.25,106920,80,541080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:24:49,0.25,0.2,68160,0.25,106920,0,541080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:25:06,0.25,0.2,68160,0.25,114160,2960,541080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:25:16,0.25,0.2,68200,0.25,112040,320,541080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:25:34,0.25,0.2,68200,0.25,112000,40,541080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:26:09,0.25,0.2,67720,0.25,111280,1240,541080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:26:18,0.25,0.2,67720,0.25,114640,240,541080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:26:26,0.25,0.2,67720,0.25,114560,40,541080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:26:35,0.25,0.2,65920,0.25,117760,0,541080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:26:44,0.25,0.2,70040,0.25,115920,40,541080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:26:52,0.25,0.2,70040,0.25,121320,40,541080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:27:01,0.25,0.2,70040,0.25,130280,0,541080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:27:09,0.25,0.2,70040,0.25,130280,40,546800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:27:35,0.25,0.2,70040,0.25,130240,40,546800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:27:43,0.25,0.2,72920,0.25,130240,0,546800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:27:52,0.25,0.2,71120,0.25,132000,0,546800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:28:00,0.25,0.2,72920,0.25,130160,0,546800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:28:08,0.25,0.2,72920,0.25,128000,2160,546800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:28:16,0.25,0.2,72920,0.25,127800,200,546800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:28:25,0.2,0.2,70960,0.25,129520,240,546800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:28:43,0.25,0.2,70960,0.25,129480,40,546800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:28:51,0.25,0.2,72760,0.25,129440,40,546800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:29:33,0.25,0.2,72760,0.25,127440,200,546800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:30:08,0.25,0.2,72760,0.25,127440,0,546800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:31:00,0.25,0.2,70960,0.25,128040,1200,549600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:31:09,0.25,0.2,69520,0.25,122640,7560,549600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:31:18,0.25,0.2,30720,0.25,122120,0,549600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:31:26,0.25,0.2,30720,0.25,123400,40,549600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:31:36,0.2,0.2,30120,0.25,115040,9000,549600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:31:45,0.25,0.2,28320,0.25,114080,80,549600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:31:54,0.25,0.2,43600,0.25,109560,5600,549600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:32:03,0.25,0.2,37120,0.25,108520,8440,549600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:32:12,0.25,0.2,35320,0.25,110040,280,549600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:32:21,0.25,0.2,35320,0.25,108200,40,549600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:32:30,0.25,0.2,35320,0.25,108200,0,549600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:32:39,0.25,0.2,35320,0.25,109600,400,549600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:32:57,0.25,0.2,35280,0.25,107680,160,549600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:33:06,0.25,0.2,29840,0.25,100880,6840,553440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:33:15,0.25,0.2,31760,0.25,100880,0,553440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:33:24,0.25,0.2,31760,0.25,99000,80,553440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:33:32,0.25,0.2,31760,0.25,99520,0,553440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:33:41,0.25,0.2,31760,0.25,99480,0,553440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:33:50,0.25,0.2,31640,0.25,99480,0,553440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:34:00,0.25,0.2,31640,0.25,100800,0,553440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:34:17,0.25,0.2,31640,0.25,99000,0,553440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:34:55,0.25,0.2,31640,0.25,99480,0,553440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:35:04,0.25,0.2,31640,0.25,100120,680,553440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:35:13,0.2,0.2,32280,0.25,100080,80,553440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:35:22,0.2,0.2,32320,0.25,100080,40,553440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:35:31,0.2,0.2,32160,0.25,100080,80,553440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:35:40,0.2,0.2,32160,0.25,100080,0,553440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:35:58,0.2,0.2,32240,0.25,100080,0,553440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:36:06,0.25,0.2,32000,0.25,98480,1880,552680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:36:15,0.25,0.2,32000,0.25,98720,40,552680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:36:24,0.25,0.2,31920,0.25,97280,0,552680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:36:33,0.25,0.2,31920,0.25,98680,80,552680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:37:01,0.25,0.2,33920,0.25,98200,160,552680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:37:10,0.2,0.2,29880,0.25,93880,9120,552680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:37:20,0.2,0.2,29960,0.25,93880,40,552680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:37:29,0.25,0.2,29960,0.25,93880,40,552680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:37:38,0.25,0.2,29960,0.25,92080,0,552680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:37:47,0.2,0.2,29760,0.25,93880,200,552680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:37:56,0.2,0.2,29360,0.25,92080,400,552680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:38:05,0.2,0.2,29200,0.25,93880,160,552680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:38:14,0.2,0.2,28360,0.25,93840,880,552680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:38:23,0.25,0.2,28240,0.25,93760,200,552680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:38:32,0.25,0.2,21240,0.25,93520,10480,552680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:38:40,0.2,0.2,9800,0.25,93480,9680,552680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:38:49,0.2,0.2,12800,0.25,94680,560,552680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:38:58,0.2,0.15,196320,0.2,48960,10520,552680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:39:06,0.2,0.15,196080,0.2,55440,1800,586600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:39:06,0.15,0.15,196080,0.2,55440,0,586600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:39:15,0.2,0.15,196080,0.2,56440,0,586600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:39:23,0.2,0.15,195840,0.2,56120,320,586600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:39:32,0.2,0.15,195840,0.2,60040,0,586600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:39:57,0.2,0.15,195840,0.2,56440,0,586600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:40:06,0.2,0.15,195840,0.2,63840,1960,586600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:40:15,0.2,0.15,195840,0.2,63720,120,586600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:40:23,0.15,0.15,195320,0.2,65520,520,586600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:40:32,0.15,0.15,196800,0.2,66120,160,586600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:41:04,0.2,0.15,195240,0.2,57640,3480,586600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:41:13,0.2,0.15,107080,0.2,54920,1280,586600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:41:21,0.2,0.15,108400,0.2,54800,200,586600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:41:31,0.2,0.15,112400,0.2,56600,0,586600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:41:48,0.2,0.15,108800,0.2,58920,0,586600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:41:57,0.2,0.15,108800,0.2,59040,0,586600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:42:05,0.2,0.15,108800,0.2,54880,240,586600
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:42:14,0.2,0.15,108800,0.2,56400,240,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:42:23,0.2,0.15,108800,0.2,54440,200,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:42:31,0.2,0.15,108800,0.2,54440,0,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:42:39,0.2,0.15,109760,0.2,56320,2560,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:42:47,0.2,0.15,109760,0.2,57680,440,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:42:56,0.15,0.15,110800,0.2,59000,600,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:43:04,0.2,0.15,109560,0.2,56960,3240,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:43:13,0.2,0.15,111160,0.2,58840,360,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:43:21,0.2,0.15,111160,0.2,58960,520,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:43:30,0.2,0.15,112040,0.2,57120,0,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:43:39,0.2,0.15,110400,0.2,60760,0,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:43:47,0.2,0.15,110400,0.2,60680,40,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:43:56,0.15,0.15,110360,0.2,60720,40,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:44:04,0.2,0.15,110320,0.2,58360,400,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:44:13,0.2,0.15,112760,0.2,59600,2000,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:44:21,0.15,0.15,112720,0.2,59600,40,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:44:30,0.15,0.15,112520,0.2,57760,200,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:44:46,0.2,0.15,94520,0.2,67560,1800,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:45:03,0.2,0.15,94280,0.2,63640,1560,584840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:45:12,0.2,0.15,92480,0.2,62800,2640,577560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:45:21,0.2,0.15,90240,0.2,61000,0,577560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:45:29,0.2,0.15,70400,0.2,57600,3440,577560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:45:45,0.15,0.15,70200,0.2,63000,200,577560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:45:53,0.15,0.15,68120,0.2,61200,280,577560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:46:01,0.2,0.15,69840,0.2,59440,3400,577560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:46:10,0.2,0.15,69800,0.2,53160,7000,577560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:46:19,0.2,0.15,69800,0.2,52960,200,577560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:46:27,0.15,0.15,57200,0.2,46680,13080,577560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:46:52,0.2,0.15,59000,0.2,51200,1440,577560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:47:00,0.15,0.15,58800,0.2,54120,680,577560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:47:09,0.2,0.15,56920,0.2,61120,800,577560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:47:17,0.15,0.15,41640,0.2,55720,4680,577560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:47:25,0.15,0.15,41400,0.2,55720,240,577560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:47:34,0.2,0.15,28800,0.2,46480,11040,577560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:47:43,0.2,0.15,30480,0.2,51160,880,577560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:47:52,0.15,0.15,22040,0.2,51160,10600,577560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:48:01,0.15,0.15,6960,0.2,45360,11800,577560
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:48:09,0.2,0.15,6960,0.2,44240,1120,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:48:18,0.2,0.15,15680,0.2,49800,600,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:48:27,0.2,0.15,15680,0.2,48920,880,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:48:35,0.15,0.15,15480,0.2,46120,520,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:48:44,0.15,0.15,15280,0.2,47720,400,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:48:52,0.15,0.15,15120,0.2,47720,160,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:49:00,0.15,0.15,14320,0.2,45920,800,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:49:09,0.2,0.15,12040,0.2,49000,4280,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:49:17,0.15,0.15,16400,0.2,47200,960,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:49:25,0.15,0.15,15520,0.2,44880,1440,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:49:34,0.15,0.15,11600,0.2,36920,1000,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:49:42,0.15,0.15,14920,0.2,39480,4560,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:49:50,0.2,0.15,14520,0.2,36760,800,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:49:58,0.15,0.15,14080,0.2,36240,360,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:50:06,0.2,0.15,15520,0.2,30920,6560,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:50:15,0.2,0.15,15280,0.2,32280,1160,572040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:50:24,0.2,0.15,18800,0.2,30480,120,572040
