Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:10,3.15,3.1,36000,3.15,42360,42680,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:11,3.1,3.05,51080,3.1,26000,36080,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:13,3.1,3.1,8520,3.15,66160,38400,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:15,3,3,109760,3.05,50640,47840,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:16,3,3,91040,3.05,44640,39960,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:18,3.05,3.05,16960,3.1,62520,40240,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:20,3.1,3.1,38680,3.15,47960,41160,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:21,3.05,3.05,58560,3.1,13720,13200,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:23,3.15,3.1,8480,3.15,61480,29920,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:25,3.1,3.05,43440,3.1,35760,11360,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:27,3.05,3.05,4000,3.1,60680,57920,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:28,3.1,3.05,67640,3.1,10920,27360,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:30,3.1,3.05,43680,3.1,40440,18240,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:32,3.1,3.05,60600,3.1,11800,17880,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:33,3.05,3.05,64240,3.1,20240,9400,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:35,3.2,3.15,57760,3.2,12000,18680,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:37,3.2,3.15,49760,3.2,32840,8640,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:38,3.2,3.15,35160,3.2,45360,2040,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:40,3.15,3.15,52640,3.2,30600,3880,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:42,3.25,3.25,24240,3.3,60040,33360,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:43,3.25,3.2,67200,3.25,13360,50720,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:45,3.2,3.2,27800,3.25,43840,3280,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:47,3.25,3.2,27000,3.25,46240,26520,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:48,3.2,3.15,57840,3.2,9720,14920,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:50,3.2,3.15,41360,3.2,47120,5120,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:52,3.2,3.15,45320,3.2,50360,13400,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:53,3.25,3.2,25680,3.25,54080,19080,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:55,3.3,3.25,22800,3.3,61240,13440,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:57,3.25,3.2,63800,3.25,7680,28440,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:51:58,3.25,3.2,59720,3.25,34760,3880,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:00,3.2,3.15,69960,3.2,6360,48240,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:02,3.2,3.15,43000,3.2,41720,34480,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:03,3.2,3.15,30680,3.2,45880,7960,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:05,3.2,3.15,35080,3.2,44600,8240,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:07,3.2,3.2,8120,3.25,60400,40840,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:08,3.2,3.2,10160,3.25,61200,12320,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:10,3.15,3.1,36400,3.15,34280,73160,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:12,3.1,3.1,59160,3.15,17400,4840,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:13,3.15,3.1,39680,3.15,39880,8240,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:15,3.1,3.05,75800,3.1,8960,24320,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:17,3.1,3.1,5280,3.15,61280,23600,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:18,3.05,3.05,67520,3.1,48360,5760,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:20,3.1,3.05,66480,3.1,50360,21000,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:22,3.1,3.05,25680,3.1,73160,8280,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:23,3.1,3.05,42080,3.1,51600,29320,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:25,3.05,3.05,40040,3.1,61080,4000,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:27,3.1,3.05,28920,3.1,68280,31800,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:28,3.15,3.1,26080,3.15,65840,17360,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:30,3.2,3.2,7040,3.25,66960,37520,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:32,3.25,3.2,27840,3.25,64200,4960,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:33,3.2,3.15,64320,3.2,32280,18040,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:35,3.2,3.15,66280,3.2,5320,8280,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:37,3.2,3.15,66480,3.2,10760,23640,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:38,3.2,3.15,5960,3.2,50480,21680,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:40,3.15,3.15,11480,3.2,55800,10080,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:42,3.15,3.1,53840,3.15,30160,27280,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:43,3.15,3.1,56200,3.15,3280,10560,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:45,3.15,3.1,56520,3.15,16000,5400,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:47,3.1,3.1,54560,3.15,37520,19960,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:48,3.2,3.15,18960,3.2,53440,6800,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:50,3.2,3.15,17120,3.2,55360,14280,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:52,3.15,3.1,44920,3.15,35240,7440,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:53,3.1,3.05,75120,3.1,33520,55720,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:55,3.15,3.1,41520,3.15,59480,37360,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:57,3.15,3.1,59520,3.15,34720,2040,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:52:58,3.1,3.05,62280,3.1,22560,21360,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:00,3.1,3.05,24320,3.1,43480,13280,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:02,3,3,106360,3.05,7800,23600,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:03,3.05,3.05,24400,3.1,43760,22760,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:05,3.1,3.05,36720,3.1,45680,4400,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:07,3.05,3.05,40240,3.1,50160,12320,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:08,3.05,3.05,60160,3.1,50040,7720,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:10,3.1,3.05,12680,3.1,69960,8000,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:12,3,3,95280,3.05,61920,24640,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:13,3,3,107200,3.05,44440,10080,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:15,3,2.95,35840,3,49560,65280,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:17,2.95,2.95,73960,3,31840,12320,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:18,3,3,10240,3.05,66520,21200,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:20,3,2.95,51000,3,68400,9720,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:22,3.05,3,52160,3.05,36600,36600,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:23,3.05,3,65360,3.05,27200,30360,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:25,3.05,3,50560,3.05,37800,24720,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:27,3,2.95,85800,3,6000,28160,8811160
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:28,3,2.95,64080,3,37200,4080,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:30,3,2.95,15760,3,67560,6160,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:32,3,3,27640,3.05,42720,45280,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:33,3,3,38920,3.05,40640,15440,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:35,3.2,3.15,48160,3.2,20720,116040,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:37,3.15,3.1,58640,3.15,12640,28280,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:38,3.15,3.1,62440,3.15,8400,23360,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:40,3.15,3.1,59280,3.15,15280,29560,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:42,3.15,3.15,29320,3.2,55360,26200,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:43,3.15,3.15,60000,3.2,6640,13440,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:45,3.15,3.15,42720,3.2,32160,4880,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:47,3.15,3.15,26960,3.2,52880,5200,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:48,3.2,3.15,61560,3.2,7160,12200,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:50,3.2,3.2,1960,3.25,57880,4480,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:52,3.15,3.15,8520,3.2,44800,38680,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:53,3.15,3.15,10520,3.2,53360,33400,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:55,3.15,3.15,9160,3.2,57400,32600,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:57,3.15,3.15,37400,3.2,39160,14280,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:53:58,3.2,3.2,18880,3.25,49440,49320,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:00,3.2,3.2,14040,3.25,59800,18000,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:02,3.15,3.15,47360,3.2,28680,26880,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:03,3.25,3.2,28000,3.25,51080,15040,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:05,3.2,3.15,51640,3.2,22800,26240,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:07,3.2,3.2,13240,3.25,55080,30320,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:08,3.2,3.2,44800,3.25,35440,3000,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:10,3.25,3.2,59640,3.25,7880,36480,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:12,3.2,3.2,50520,3.25,47200,8080,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:13,3.2,3.2,32880,3.25,42320,2440,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:15,3.2,3.15,31960,3.2,45480,11600,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:17,3.15,3.15,14400,3.2,59120,27400,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:18,3.2,3.2,13240,3.25,60560,10160,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:20,3.2,3.15,61800,3.2,4480,21520,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:22,3.1,3.05,13480,3.1,48400,31040,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:23,3.05,3.05,35280,3.1,39720,17520,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:25,3.05,3.05,50120,3.1,21240,9160,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:27,3.15,3.1,6440,3.15,61240,30400,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:28,3.1,3.05,56480,3.1,14480,22160,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:30,3.05,3.05,46440,3.1,22320,6360,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:32,3.05,3,74680,3.05,4880,26640,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:33,3,3,70320,3.05,35920,7520,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:35,3.05,3,5800,3.05,62120,46560,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:37,2.95,2.95,79760,3.05,69040,22960,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:38,3,3,23800,3.05,49920,23080,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:40,3,2.95,58280,3.05,69640,31920,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:42,3.05,3,9440,3.05,63840,26800,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:43,3,3,15800,3.05,63280,7440,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:45,3,3,13200,3.05,63160,11200,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:47,3,2.95,29760,3,15960,548680,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:48,2.9,2.9,26720,2.95,43360,104000,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:50,2.9,2.85,46520,2.9,20480,58640,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:52,2.9,2.85,4760,2.9,14000,421960,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:53,3.1,3.1,4040,3.15,16600,641040,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:55,3.05,3.05,4760,3.1,20800,281200,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:57,2.95,2.9,30280,2.95,3400,112520,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:54:58,2.95,2.95,12280,3,31800,83840,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:00,3.05,3,21960,3.05,21440,82960,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:02,3,3,1760,3.05,29640,183120,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:03,2.75,2.7,41480,2.75,41440,134760,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:05,2.8,2.8,11760,2.85,29720,245760,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:07,2.65,2.65,22000,2.7,29160,148160,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:08,2.75,2.75,6160,2.8,26680,68920,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:10,2.75,2.7,45480,2.75,15640,98960,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:12,2.7,2.65,52440,2.7,1280,96880,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:13,2.65,2.65,30800,2.7,36680,49280,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:15,2.7,2.7,680,2.75,54600,99040,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:17,2.7,2.65,13880,2.7,48440,134520,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:18,2.6,2.6,50320,2.65,48800,110880,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:20,2.5,2.45,39560,2.5,32320,209760,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:22,2.35,2.35,18600,2.4,49840,136360,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:23,2.3,2.3,57000,2.4,20960,283000,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:25,2.35,2.35,5760,2.4,35360,286880,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:27,2.4,2.4,5400,2.45,34160,177840,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:28,2.3,2.25,82440,2.3,19200,145680,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:30,2.4,2.35,15880,2.4,55600,135480,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:32,2.3,2.25,65800,2.3,27360,152440,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:33,2.35,2.35,4120,2.4,68760,107000,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:35,2.3,2.25,77760,2.3,31440,79880,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:37,2.25,2.25,51040,2.3,71360,65040,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:38,2.3,2.3,47920,2.35,64040,86600,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:40,2.35,2.3,56960,2.35,67120,116240,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:42,2.25,2.25,90040,2.3,17680,125280,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:43,2.3,2.3,6520,2.35,83080,54520,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:45,2.3,2.25,40720,2.3,45960,84960,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:47,2.3,2.25,49200,2.3,51280,27840,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:48,2.25,2.25,46720,2.3,50920,75680,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:50,2.3,2.25,34880,2.3,80320,58640,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:52,2.2,2.2,58320,2.25,69440,70400,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:53,2.25,2.25,31440,2.3,53520,353080,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:55,2.3,2.3,33520,2.35,56840,198000,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:57,2.3,2.25,50120,2.3,33080,165080,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:55:58,2.3,2.3,30920,2.35,66120,133320,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:00,2.4,2.4,2240,2.45,42680,447720,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:02,2.35,2.3,38920,2.35,51680,314480,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:03,2.35,2.35,54720,2.45,44880,229320,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:05,2.35,2.3,38040,2.35,40480,183800,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:07,2.35,2.35,46680,2.4,2760,165680,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:08,2.4,2.35,31640,2.4,41880,89280,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:10,2.4,2.35,31560,2.4,46160,232520,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:12,2.4,2.4,30880,2.45,36240,316280,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:13,2.45,2.45,67160,2.5,59120,167640,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:15,2.45,2.4,62600,2.45,3920,108960,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:17,2.5,2.45,73960,2.5,1800,159360,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:18,2.55,2.55,35040,2.6,52600,160240,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:20,2.6,2.55,23920,2.6,59200,137280,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:22,2.55,2.5,68960,2.55,17280,59560,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:23,2.5,2.5,68280,2.55,47960,198320,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:25,2.45,2.4,30640,2.45,61720,156600,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:27,2.4,2.4,52000,2.45,86640,129200,9028680
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:28,2.4,2.4,56760,2.45,44040,247920,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:30,2.4,2.4,59160,2.45,45760,125600,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:32,2.5,2.45,13480,2.5,83760,106480,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:33,2.4,2.4,53160,2.45,62240,99920,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:35,2.4,2.4,90320,2.45,20840,81960,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:37,2.4,2.4,17200,2.45,90760,287960,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:38,2.3,2.3,90400,2.35,5280,190400,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:40,2.35,2.35,37040,2.4,45360,198320,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:42,2.4,2.4,2600,2.45,88120,139360,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:43,2.35,2.3,73040,2.35,55200,217360,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:45,2.35,2.3,45400,2.35,52000,140920,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:47,2.5,2.45,27600,2.5,71320,214280,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:48,2.45,2.45,35400,2.5,80840,151960,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:50,2.4,2.4,70600,2.45,56800,59280,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:52,2.3,2.3,31160,2.35,51960,103200,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:53,2.3,2.25,52120,2.3,59640,78280,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:55,2.25,2.25,26840,2.3,75200,98520,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:57,2.25,2.25,72920,2.3,13120,132560,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:56:58,2.25,2.25,69880,2.3,48200,104240,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:00,2.3,2.25,77280,2.3,86120,31280,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:02,2.4,2.35,19880,2.4,82600,202400,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:03,2.5,2.45,38520,2.5,52480,229280,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:05,2.45,2.4,73840,2.45,5680,176000,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:07,2.45,2.4,45400,2.45,17320,192320,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:08,2.5,2.45,49920,2.5,52880,111800,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:10,2.45,2.45,70720,2.5,4600,76200,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:12,2.55,2.5,56600,2.55,34720,129600,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:13,2.5,2.5,75480,2.55,5800,81400,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:15,2.55,2.55,50880,2.6,66120,89360,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:17,2.55,2.55,50400,2.6,62280,130080,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:18,2.55,2.55,57040,2.6,44480,82000,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:20,2.55,2.5,40280,2.55,44360,112880,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:22,2.35,2.35,30640,2.4,74480,235320,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:23,2.35,2.35,24560,2.4,60480,124040,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:25,2.35,2.3,58440,2.35,63480,86960,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:27,2.35,2.3,28920,2.35,82680,116760,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:28,2.3,2.3,46760,2.35,64320,108080,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:30,2.2,2.2,59880,2.25,74000,151400,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:32,2.25,2.2,8320,2.25,92280,190960,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:33,2.2,2.1,121520,2.2,58960,128480,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:33,2.1,2.1,121520,2.2,58960,0,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:35,2.2,2.15,35440,2.2,77000,167080,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:37,2,2,233520,2.1,66080,254760,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:37,2,2,233520,2.1,66080,0,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:38,2.05,2.05,21360,2.1,71480,122320,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:40,2.05,2.05,10960,2.1,72320,145000,8909800
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:57:42,2.05,2,196640,2.05,29440,131160,8909800
