Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:26,1.2,1.15,223040,1.2,106600,11960,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:27,1.15,1.15,206000,1.2,119920,14960,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:29,1.15,1.15,211960,1.2,138920,6840,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:31,1.2,1.15,279640,1.2,24960,42360,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:32,1.15,1.15,236920,1.2,124880,57320,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:34,1.15,1.15,284720,1.2,122160,2040,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:36,1.15,1.15,274240,1.2,158800,4280,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:37,1.15,1.15,254560,1.2,161560,5200,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:39,1.15,1.15,250000,1.2,184080,4200,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:41,1.15,1.15,249480,1.2,184120,8800,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:42,1.2,1.15,287040,1.2,155120,800,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:44,1.15,1.15,248320,1.2,199400,21080,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:46,1.2,1.15,265480,1.2,179520,10640,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:47,1.2,1.15,266080,1.2,195680,3840,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:49,1.2,1.15,267360,1.2,192040,11680,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:51,1.2,1.15,263320,1.2,194120,2120,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:52,1.15,1.15,262800,1.2,192840,5440,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:54,1.2,1.15,268520,1.2,190880,1760,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:55,1.15,1.15,264960,1.2,183320,9760,14799080
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:57,1.2,1.15,296320,1.2,170280,4120,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:14:59,1.15,1.15,288480,1.2,244520,3560,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:00,1.15,1.15,287600,1.2,251600,2440,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:02,1.15,1.15,251400,1.2,284840,4960,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:04,1.15,1.15,261000,1.2,267240,1920,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:05,1.2,1.15,300880,1.2,238040,3320,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:07,1.15,1.15,247520,1.2,276120,7640,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:09,1.15,1.15,234080,1.2,291400,17560,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:10,1.15,1.15,202720,1.2,307120,3000,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:12,1.15,1.15,217440,1.2,238960,20040,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:14,1.2,1.15,214880,1.2,235320,11280,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:16,1.15,1.15,212720,1.2,247520,7280,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:17,1.2,1.15,230200,1.2,241120,2840,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:19,1.15,1.15,222680,1.2,273360,5440,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:21,1.2,1.15,209040,1.2,273120,1840,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:22,1.2,1.15,234040,1.2,251400,840,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:24,1.2,1.15,205080,1.2,281600,3840,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:26,1.15,1.15,207560,1.2,281200,3600,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:27,1.2,1.15,243600,1.2,231800,5400,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:29,1.2,1.15,209320,1.2,275440,6560,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:31,1.2,1.15,231360,1.2,239120,4360,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:32,1.2,1.15,247200,1.2,231440,640,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:34,1.15,1.15,246720,1.2,241360,4760,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:36,1.2,1.15,258200,1.2,228120,7920,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:37,1.15,1.15,267160,1.2,217520,2040,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:39,1.15,1.15,270680,1.2,216960,3760,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:41,1.2,1.15,233600,1.2,261360,3280,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:42,1.15,1.15,221280,1.2,281840,2640,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:44,1.2,1.15,227520,1.2,280520,1000,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:46,1.2,1.15,258120,1.2,257120,4480,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:47,1.15,1.15,353480,1.2,245720,5160,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:49,1.2,1.15,354320,1.2,249840,3040,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:51,1.2,1.15,357200,1.2,252920,10480,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:52,1.15,1.15,342960,1.2,292000,200,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:54,1.2,1.15,327560,1.2,290240,2400,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:56,1.15,1.15,356920,1.2,262920,3720,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:57,1.2,1.15,362440,1.2,259440,6200,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:15:59,1.2,1.15,386760,1.2,236440,2920,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:01,1.2,1.15,338160,1.2,287720,6680,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:02,1.2,1.15,373800,1.2,246360,3240,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:04,1.2,1.15,362360,1.2,258280,6520,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:06,1.2,1.15,364320,1.2,275880,5160,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:07,1.2,1.15,337080,1.2,284440,12640,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:09,1.15,1.15,329000,1.2,280480,20160,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:11,1.15,1.15,314280,1.2,281400,15400,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:12,1.2,1.15,326240,1.2,301840,6160,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:14,1.15,1.15,317160,1.2,306080,5880,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:16,1.2,1.15,339640,1.2,281160,3440,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:17,1.2,1.15,335880,1.2,291960,7800,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:19,1.15,1.15,358760,1.2,270040,5320,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:21,1.2,1.15,358320,1.2,271960,1480,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:22,1.2,1.15,349560,1.2,259160,11200,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:24,1.15,1.15,309960,1.2,300600,2360,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:26,1.2,1.15,311680,1.2,299360,2200,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:27,1.2,1.15,266680,1.2,263840,3040,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:29,1.2,1.15,266480,1.2,263120,4720,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:31,1.15,1.15,250360,1.2,270320,17240,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:33,1.15,1.15,253880,1.2,273880,4880,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:34,1.15,1.15,252080,1.2,263200,1720,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:36,1.15,1.15,255440,1.2,268720,320,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:38,1.2,1.15,257560,1.2,272160,600,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:39,1.2,1.15,244760,1.2,289400,3160,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:41,1.2,1.15,203120,1.2,314360,1560,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:43,1.2,1.15,236720,1.2,269640,8880,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:44,1.2,1.15,235680,1.2,263360,14920,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:46,1.2,1.15,216200,1.2,248760,8920,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:48,1.15,1.15,199640,1.2,253440,9200,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:49,1.2,1.15,203760,1.2,226560,17240,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:51,1.2,1.15,206800,1.2,221160,7240,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:53,1.15,1.15,205000,1.2,216480,2360,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:54,1.2,1.15,184240,1.2,253720,2280,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:56,1.2,1.15,181760,1.2,336880,8200,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:58,1.2,1.15,183520,1.2,299000,13840,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:16:59,1.2,1.15,202560,1.2,285640,10240,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:01,1.2,1.15,223760,1.2,306040,480,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:03,1.2,1.15,194240,1.2,309480,14320,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:04,1.2,1.15,223160,1.2,290000,11640,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:06,1.2,1.15,231760,1.2,261040,9400,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:08,1.2,1.15,236760,1.2,263680,2640,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:09,1.2,1.15,247360,1.2,291600,7320,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:11,1.2,1.15,278400,1.2,257320,9840,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:13,1.2,1.15,302440,1.2,270880,8840,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:14,1.2,1.15,341160,1.2,228520,34480,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:16,1.2,1.15,316400,1.2,263720,6440,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:18,1.15,1.15,315640,1.2,190160,8480,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:19,1.2,1.15,340600,1.2,99840,54920,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:21,1.15,1.15,353600,1.2,73320,18240,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:23,1.2,1.15,366000,1.2,177480,12720,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:25,1.2,1.15,374720,1.2,172840,14880,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:26,1.2,1.15,345280,1.2,206080,7400,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:28,1.15,1.15,344160,1.2,173600,65520,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:30,1.2,1.15,325960,1.2,177320,16400,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:31,1.2,1.15,366120,1.2,126720,6720,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:32,1.2,1.15,366000,1.2,110520,13400,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:34,1.2,1.15,374440,1.2,81880,14240,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:36,1.2,1.15,380560,1.2,61120,39600,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:37,1.2,1.15,374720,1.2,61480,9480,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:39,1.2,1.15,346120,1.2,97360,8600,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:41,1.2,1.15,340960,1.2,120720,20480,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:42,1.2,1.15,351280,1.2,126800,5440,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:44,1.2,1.15,345160,1.2,130480,1760,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:46,1.2,1.15,385360,1.2,48920,26320,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:47,1.2,1.15,356480,1.2,71320,14480,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:49,1.2,1.15,387360,1.2,61120,11880,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:51,1.15,1.15,354880,1.2,91360,3440,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:52,1.15,1.15,344720,1.2,115160,2400,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:54,1.2,1.15,382160,1.2,74480,2320,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:56,1.2,1.15,392480,1.2,128240,2120,14802360
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:57,1.15,1.15,356560,1.2,158840,24560,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:17:59,1.2,1.15,361640,1.2,152000,17360,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:01,1.15,1.15,368440,1.2,140560,9920,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:02,1.2,1.15,373840,1.2,134720,8800,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:04,1.2,1.15,372320,1.2,144600,1920,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:06,1.15,1.15,344320,1.2,158560,15320,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:07,1.15,1.15,322800,1.2,178880,25480,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:09,1.2,1.15,323440,1.2,193000,9920,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:11,1.15,1.15,317960,1.2,214800,4120,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:12,1.2,1.15,298600,1.2,210720,33840,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:14,1.2,1.15,308440,1.2,196960,9560,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:16,1.15,1.15,298520,1.2,203520,14480,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:17,1.2,1.15,298800,1.2,180280,24280,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:19,1.2,1.15,312440,1.2,171640,4960,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:21,1.15,1.15,315160,1.2,184240,4600,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:22,1.15,1.15,349240,1.2,178440,5520,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:24,1.2,1.2,22280,1.25,283760,321360,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:26,1.15,1.15,377960,1.2,41040,132720,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:27,1.2,1.2,96640,1.25,295600,42840,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:29,1.2,1.2,103520,1.25,304760,2200,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:31,1.2,1.2,104840,1.25,309640,4880,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:32,1.2,1.2,107760,1.25,305400,5120,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:34,1.15,1.15,366240,1.2,139320,119120,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:36,1.15,1.15,377120,1.2,163520,3800,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:37,1.15,1.15,375080,1.2,217560,3160,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:39,1.2,1.15,380200,1.2,227400,2360,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:41,1.15,1.15,407760,1.2,177440,8920,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:42,1.15,1.15,361880,1.2,220720,5040,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:44,1.2,1.15,350360,1.2,247920,3160,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:46,1.2,1.15,381080,1.2,237080,3880,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:47,1.15,1.15,333840,1.2,274400,9360,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:49,1.2,1.15,334280,1.2,281680,2720,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:51,1.2,1.15,360320,1.2,282280,3800,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:52,1.2,1.15,337240,1.2,261320,12200,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:54,1.2,1.15,297120,1.2,300360,7440,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:56,1.15,1.15,289480,1.2,310160,3680,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:57,1.15,1.15,307000,1.2,306240,5080,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:18:59,1.2,1.15,339880,1.2,269880,4240,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:01,1.15,1.15,339960,1.2,299960,2680,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:02,1.2,1.15,302360,1.2,336520,4400,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:04,1.15,1.15,346320,1.2,270560,12040,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:06,1.15,1.15,318280,1.2,298440,10600,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:07,1.2,1.15,325560,1.2,277680,11560,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:09,1.15,1.15,286080,1.2,323120,200,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:11,1.15,1.15,333040,1.2,294720,960,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:12,1.15,1.15,269440,1.2,329880,3400,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:14,1.15,1.15,263520,1.2,317680,4680,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:16,1.15,1.15,291000,1.2,274320,6000,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:17,1.2,1.15,299200,1.2,273440,840,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:19,1.2,1.15,299680,1.2,283960,1080,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:21,1.15,1.15,296800,1.2,295960,1320,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:22,1.15,1.15,303320,1.2,296040,2480,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:24,1.15,1.15,304200,1.2,299160,3960,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:26,1.15,1.15,302480,1.2,303560,160,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:27,1.15,1.15,274480,1.2,350640,160,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:29,1.15,1.15,273480,1.2,352240,800,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:31,1.15,1.15,287080,1.2,346320,6320,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:33,1.15,1.15,305960,1.2,319240,1240,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:34,1.15,1.15,309040,1.2,311160,1920,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:36,1.15,1.15,315400,1.2,302760,1840,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:38,1.15,1.15,279320,1.2,343600,6760,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:39,1.2,1.15,273600,1.2,352920,3560,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:41,1.2,1.15,282240,1.2,352400,1240,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:43,1.2,1.15,291160,1.2,348400,4120,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:44,1.15,1.15,293040,1.2,345880,3720,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:46,1.2,1.15,278440,1.2,351880,560,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:48,1.15,1.15,262520,1.2,351920,1840,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:49,1.15,1.15,238560,1.2,354680,6920,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:51,1.15,1.15,231240,1.2,354880,2360,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:53,1.2,1.15,274040,1.2,321080,5800,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:54,1.15,1.15,220160,1.2,350400,9040,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:56,1.15,1.15,209200,1.2,360280,3960,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:58,1.15,1.15,127000,1.2,366360,54600,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:19:59,1.1,1.1,504760,1.15,124800,183680,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:01,1.15,1.1,506080,1.15,237040,25520,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:03,1.15,1.1,484360,1.15,292840,3400,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:04,1.1,1.1,484760,1.15,315640,2240,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:06,1.15,1.1,493760,1.15,355440,1520,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:08,1.1,1.1,494760,1.15,329360,20040,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:09,1.15,1.1,467120,1.15,363040,2520,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:11,1.1,1.1,454640,1.15,360520,9520,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:13,1.15,1.1,460280,1.15,360320,120,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:14,1.15,1.1,496200,1.15,333600,3000,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:16,1.1,1.1,495640,1.15,335680,600,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:18,1.15,1.1,487640,1.15,340400,13080,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:19,1.1,1.1,456560,1.15,359800,15920,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:21,1.1,1.1,447680,1.15,366920,200,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:23,1.1,1.1,454560,1.15,364200,3640,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:24,1.15,1.1,430440,1.15,379200,9800,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:26,1.15,1.1,469440,1.15,335600,3840,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:28,1.15,1.1,426320,1.15,381280,1360,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:29,1.1,1.1,420240,1.15,380560,3120,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:31,1.15,1.1,417160,1.15,383120,4240,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:33,1.1,1.1,331600,1.15,339480,2280,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:34,1.1,1.1,275080,1.15,365040,9960,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:36,1.1,1.1,136920,1.15,364320,109520,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:38,1.1,1.05,696640,1.1,212640,153480,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:38,1.05,1.05,696640,1.1,212640,0,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:39,1.1,1.05,670520,1.1,249000,11520,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:41,1.1,1.05,643080,1.1,319800,4040,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:43,1.05,1.05,654680,1.1,290160,7640,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:44,1.1,1.05,638000,1.1,349880,9760,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:46,1.05,1.05,616320,1.1,352680,20800,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:48,1.05,1.05,556640,1.1,402480,14280,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:49,1.1,1.05,576600,1.1,349680,28080,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:51,1.05,1.05,554200,1.1,412480,6320,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:53,1.05,1.05,399160,1.1,416480,87400,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:54,1.05,1.05,457160,1.1,385560,34160,14881440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,13:20:56,1.05,1.05,431120,1.1,402480,19440,14881440
