Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:16:38,0.6,0.55,1145040,0.6,890080,77600,5522040
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:16:49,0.6,0.55,1143920,0.6,875280,15080,5522040
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:17:00,0.6,0.55,1143680,0.6,864440,12680,5522040
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:17:11,0.6,0.55,1131600,0.6,839240,20240,5522040
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:17:22,0.6,0.55,1132480,0.6,838240,2800,5522040
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:17:32,0.6,0.55,1123880,0.6,836800,5760,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:17:43,0.55,0.55,1094440,0.6,844800,45320,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:17:53,0.55,0.55,966600,0.6,862880,22320,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:18:03,0.55,0.55,904360,0.6,872840,12960,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:18:12,0.55,0.55,903640,0.6,874640,8680,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:18:22,0.6,0.55,903640,0.6,873120,1320,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:18:32,0.6,0.55,903920,0.6,865680,6400,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:18:41,0.6,0.55,970800,0.6,870080,2000,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:18:50,0.6,0.55,1000240,0.6,859520,8240,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:19:00,0.6,0.55,1016360,0.6,860520,5960,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:19:10,0.6,0.55,1009520,0.6,867880,11760,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:19:20,0.55,0.55,1006960,0.6,867800,3720,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:19:30,0.55,0.55,998560,0.6,876840,10440,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:19:40,0.55,0.55,915120,0.6,880520,10880,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:19:50,0.55,0.55,942800,0.6,875920,17000,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:19:59,0.55,0.55,944720,0.6,878640,7360,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:20:09,0.6,0.55,935680,0.6,875280,12520,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:20:18,0.55,0.55,936160,0.6,882280,1800,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:20:29,0.6,0.55,996640,0.6,881920,4360,5506680
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:20:38,0.55,0.55,1001600,0.6,877960,4880,5492800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:20:47,0.6,0.55,1001600,0.6,876640,880,5492800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:20:57,0.55,0.55,1003280,0.6,885360,6640,5492800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:21:06,0.6,0.55,999680,0.6,872760,20760,5492800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:21:16,0.55,0.55,999720,0.6,872920,600,5492800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:21:27,0.55,0.55,989960,0.6,873000,2720,5492800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:21:38,0.6,0.55,988160,0.6,909320,2480,5492800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:21:48,0.6,0.55,988760,0.6,908760,2200,5492800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:21:58,0.55,0.55,987360,0.6,909400,2600,5492800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:22:08,0.6,0.55,936000,0.6,906680,26920,5492800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:22:17,0.55,0.55,925040,0.6,899880,41560,5492800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:22:28,0.6,0.55,936160,0.6,897840,14840,5492800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:22:37,0.6,0.55,936800,0.6,888080,10840,5492800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:22:47,0.6,0.55,932400,0.6,896040,8680,5492800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:22:58,0.55,0.55,981640,0.6,896520,2880,5492800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:23:08,0.55,0.55,975800,0.6,901920,5840,5492800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:23:18,0.55,0.55,915400,0.6,911240,50320,5492800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:23:28,0.6,0.55,917520,0.6,910760,27880,5492800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:23:39,0.55,0.55,828920,0.6,908880,56520,5382160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:23:49,0.6,0.55,731720,0.6,901640,27240,5382160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:24:00,0.55,0.55,729760,0.6,893680,10280,5382160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:24:10,0.6,0.55,721920,0.6,890680,9440,5382160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:24:21,0.6,0.55,739920,0.6,874240,2120,5382160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:24:31,0.55,0.55,736040,0.6,872520,9600,5382160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:24:40,0.55,0.55,734080,0.6,868960,10520,5382160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:24:50,0.55,0.55,730640,0.6,868720,3680,5382160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:25:00,0.55,0.55,728760,0.6,868320,5880,5382160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:25:11,0.55,0.55,740280,0.6,866000,14760,5382160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:25:21,0.55,0.55,741640,0.6,862200,5840,5382160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:25:32,0.6,0.55,736400,0.6,856360,7480,5382160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:25:42,0.55,0.55,732200,0.6,857520,3040,5382160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:25:52,0.55,0.55,731440,0.6,855000,3280,5382160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:26:02,0.6,0.55,706200,0.6,846240,17000,5382160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:26:12,0.6,0.55,698320,0.6,834600,17720,5382160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:26:22,0.6,0.55,687120,0.6,821080,22920,5382160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:26:32,0.55,0.55,682200,0.6,812400,15880,5382160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:26:43,0.6,0.55,702800,0.6,804000,12320,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:26:54,0.6,0.55,695160,0.6,806280,22440,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:27:05,0.6,0.55,690280,0.6,809600,14480,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:27:16,0.6,0.55,690200,0.6,795760,13600,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:27:27,0.6,0.55,760560,0.6,795880,2040,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:27:37,0.6,0.55,760560,0.6,768320,4160,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:27:48,0.55,0.55,758720,0.6,774360,10360,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:27:58,0.55,0.55,760400,0.6,790200,120,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:28:07,0.6,0.55,756440,0.6,789200,6760,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:28:17,0.55,0.55,740880,0.6,788240,5000,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:28:27,0.55,0.55,720600,0.6,787360,12080,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:28:36,0.6,0.55,880720,0.6,783880,13800,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:28:45,0.6,0.55,877720,0.6,779520,7360,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:28:53,0.55,0.55,877560,0.6,779280,400,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:29:02,0.6,0.55,867920,0.6,776200,10120,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:29:11,0.6,0.55,866320,0.6,766280,14480,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:29:20,0.55,0.55,862520,0.6,767040,4840,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:29:30,0.55,0.55,842280,0.6,763440,19160,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:29:38,0.55,0.55,842040,0.6,762640,2720,5369200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:29:46,0.6,0.55,841640,0.6,755520,10000,5385720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:29:54,0.55,0.55,837400,0.6,754600,4640,5385720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:30:03,0.55,0.55,792680,0.6,757240,19760,5385720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:30:12,0.55,0.55,818480,0.6,759040,3720,5385720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:30:22,0.55,0.55,784520,0.6,755480,6760,5385720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:30:32,0.6,0.55,803120,0.6,756440,8640,5385720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:30:41,0.55,0.55,802840,0.6,754160,5960,5385720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:30:51,0.55,0.55,796840,0.6,753240,6000,5385720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:31:01,0.55,0.55,763800,0.6,755760,15960,5385720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:31:10,0.6,0.55,780120,0.6,741440,16480,5385720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:31:19,0.6,0.55,778800,0.6,731280,9800,5385720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:31:27,0.6,0.55,779200,0.6,726080,14200,5385720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:31:37,0.55,0.55,775840,0.6,710520,17320,5385720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:31:47,0.55,0.55,775160,0.6,710680,6520,5385720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:31:58,0.55,0.55,830560,0.6,708920,13800,5385720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:32:08,0.6,0.55,813760,0.6,697160,28960,5385720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:32:17,0.6,0.55,812960,0.6,685440,14400,5385720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:32:27,0.6,0.55,807600,0.6,682600,11200,5385720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:32:37,0.6,0.55,803320,0.6,679880,8600,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:32:46,0.55,0.55,742960,0.6,668600,48080,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:32:56,0.6,0.55,743040,0.6,656520,19480,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:33:05,0.6,0.55,675520,0.6,651600,70080,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:33:14,0.55,0.55,668440,0.6,650720,7080,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:33:23,0.55,0.55,666000,0.6,650720,5720,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:33:32,0.55,0.55,665680,0.6,650640,320,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:33:41,0.6,0.55,664560,0.6,643040,8240,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:33:51,0.6,0.55,662160,0.6,636680,14720,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:34:01,0.55,0.55,656240,0.6,636880,6000,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:34:11,0.6,0.55,634320,0.6,625280,15520,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:34:21,0.55,0.55,619920,0.6,625000,16480,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:34:30,0.55,0.55,619520,0.6,625000,400,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:34:38,0.6,0.55,619680,0.6,623840,680,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:34:48,0.55,0.55,618360,0.6,622880,3360,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:34:57,0.55,0.55,666320,0.6,620480,5040,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:35:06,0.55,0.55,645960,0.6,618040,27600,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:35:14,0.6,0.55,639560,0.6,630480,7680,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:35:23,0.55,0.55,562960,0.6,628720,28360,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:35:32,0.55,0.55,559840,0.6,627120,4480,5397880
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:35:41,0.6,0.55,553120,0.6,630120,9160,5406760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:35:50,0.55,0.55,548680,0.6,620120,12840,5406760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:35:58,0.55,0.55,544320,0.6,615800,6880,5406760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:36:08,0.55,0.55,533240,0.6,607800,15560,5406760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:36:18,0.6,0.55,528840,0.6,606240,5480,5406760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:36:29,0.55,0.55,522600,0.6,604040,11840,5406760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:36:40,0.55,0.55,525240,0.6,598480,5840,5406760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:36:52,0.55,0.55,523880,0.6,598720,3440,5406760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:37:03,0.6,0.55,522600,0.6,599400,1520,5406760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:37:14,0.6,0.55,522200,0.6,586080,13440,5406760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:37:25,0.55,0.55,540720,0.6,563440,33800,5406760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:37:36,0.55,0.55,513760,0.6,644280,15240,5406760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:37:46,0.55,0.55,521600,0.6,658480,16680,5406760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:37:56,0.6,0.55,516280,0.6,658360,7880,5406760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:38:06,0.6,0.55,541480,0.6,644600,800,5406760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:38:15,0.6,0.55,521480,0.6,668720,200,5406760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:38:25,0.55,0.55,480800,0.6,677440,8360,5406760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:38:34,0.6,0.55,514680,0.6,675160,2760,5406760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:38:43,0.6,0.55,477960,0.6,669640,13560,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:38:53,0.55,0.5,1302040,0.55,965800,123960,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:39:04,0.5,0.5,1300840,0.55,1066200,320,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:39:15,0.5,0.5,1264720,0.55,1066440,120,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:39:26,0.55,0.5,1870240,0.55,1063840,6400,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:39:30,0.5,0.5,1872200,0.55,1063840,40,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:39:32,0.5,0.5,1869600,0.55,1063840,2600,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:39:33,0.5,0.5,1869600,0.55,1065680,0,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:39:38,0.55,0.5,1870760,0.55,1054600,2000,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:39:40,0.55,0.5,1874040,0.55,1052920,3600,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:39:45,0.55,0.5,1874040,0.55,1068520,0,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:39:47,0.55,0.5,1874040,0.55,1068800,0,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:39:48,0.5,0.5,1874000,0.55,1068800,40,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:39:50,0.5,0.5,1871400,0.55,1070800,2600,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:39:52,0.5,0.5,1770400,0.55,1070760,0,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:39:53,0.5,0.5,1001640,0.55,1070720,240,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:39:56,0.5,0.5,1061400,0.55,1070760,3280,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:39:58,0.5,0.5,1077600,0.55,1074360,0,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:01,0.55,0.5,1090680,0.55,1073520,1440,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:03,0.55,0.5,1107200,0.55,1032840,60000,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:05,0.55,0.5,1107560,0.55,1044240,1840,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:06,0.55,0.5,1107560,0.55,1043600,160,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:08,0.5,0.5,1107360,0.55,1044080,200,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:11,0.55,0.5,1107840,0.55,1038840,3240,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:13,0.55,0.5,1108520,0.55,1038960,1600,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:15,0.55,0.5,1108720,0.55,1044000,0,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:16,0.55,0.5,1109280,0.55,1040560,3000,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:20,0.55,0.5,1110160,0.55,1042880,40,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:21,0.55,0.5,1110160,0.55,1042880,0,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:23,0.55,0.5,1110360,0.55,1042640,240,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:25,0.5,0.5,1061400,0.55,1044640,9200,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:26,0.55,0.5,1061400,0.55,1051800,40,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:28,0.55,0.5,1061400,0.55,1051800,0,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:30,0.55,0.5,1059600,0.55,1053520,80,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:31,0.55,0.5,1059600,0.55,1053280,240,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:41,0.55,0.5,1052400,0.55,1061240,7440,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:40:51,0.55,0.5,1113200,0.55,1058880,1600,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:41:01,0.5,0.5,1111080,0.55,992360,3200,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:41:11,0.5,0.5,1090560,0.55,987960,7200,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:41:20,0.5,0.5,1081240,0.55,994480,5440,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:41:30,0.55,0.5,1280360,0.55,992520,3400,5368480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:41:40,0.55,0.5,1281480,0.55,997160,1600,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:41:51,0.5,0.5,1276200,0.55,1001920,6120,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:42:01,0.5,0.5,1281640,0.55,997520,18720,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:42:11,0.5,0.5,1528240,0.55,995720,6840,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:42:21,0.5,0.5,1526520,0.55,998080,4880,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:42:31,0.5,0.5,1530320,0.55,1008400,4480,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:42:41,0.55,0.5,1542920,0.55,1011200,3800,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:42:51,0.55,0.5,1481760,0.55,1011200,0,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:43:01,0.5,0.5,1485280,0.55,1011200,520,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:43:11,0.55,0.5,1486800,0.55,1010640,1280,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:43:21,0.5,0.5,1484960,0.55,1013800,2640,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:43:31,0.5,0.5,1482760,0.55,1016720,8440,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:43:41,0.55,0.5,1485680,0.55,1017800,3000,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:43:50,0.55,0.5,1485640,0.55,1017000,840,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:44:00,0.55,0.5,1485240,0.55,1090000,1200,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:44:10,0.5,0.5,1476960,0.55,1093600,3680,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:44:20,0.5,0.5,1472840,0.55,1095000,3240,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:44:30,0.55,0.5,1480040,0.55,1092640,4600,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:44:41,0.55,0.5,1482240,0.55,1092120,0,5379160
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:44:51,0.55,0.5,1478400,0.55,1089680,4080,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:45:00,0.5,0.5,1477120,0.55,1092080,1680,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:45:10,0.5,0.5,1476920,0.55,1092080,240,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:45:19,0.5,0.5,1471440,0.55,1094080,14600,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:45:29,0.55,0.5,1465320,0.55,1091600,8080,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:45:38,0.5,0.5,1417160,0.55,1080640,31360,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:45:48,0.5,0.5,1354440,0.55,1163640,72720,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:45:58,0.5,0.5,1311160,0.55,1189400,45960,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:08,0.5,0.5,1308240,0.55,1178800,32360,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:17,0.5,0.5,1292000,0.55,1177760,14600,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:27,0.5,0.5,1229480,0.55,1177760,11760,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:31,0.55,0.5,1274160,0.55,1229000,1160,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:33,0.5,0.5,1272960,0.55,1229000,1200,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:34,0.5,0.5,1223880,0.55,1229000,5880,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:36,0.5,0.5,1222000,0.55,1229000,1840,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:38,0.5,0.5,1263360,0.55,1230800,40,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:39,0.55,0.5,1261360,0.55,1232200,2400,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:41,0.5,0.5,1258960,0.55,1232200,2400,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:43,0.5,0.5,1210560,0.55,1232200,1800,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:44,0.5,0.5,1256640,0.55,1234000,520,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:46,0.5,0.5,1257360,0.55,1234440,0,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:48,0.5,0.5,1257120,0.55,1234440,240,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:49,0.5,0.5,1255280,0.55,1234440,40,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:53,0.5,0.5,1230680,0.55,1235840,4080,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:54,0.5,0.5,1230680,0.55,1235840,0,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:56,0.5,0.5,1255000,0.55,1237640,0,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:46:59,0.55,0.5,1253160,0.55,1236640,2040,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:47:01,0.5,0.5,1251440,0.55,1236640,120,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:47:03,0.5,0.5,1251400,0.55,1237840,40,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:47:04,0.5,0.5,1251360,0.55,1239040,40,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:47:06,0.5,0.5,1251520,0.55,1239080,560,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:47:08,0.5,0.5,1251080,0.55,1239080,520,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:47:09,0.55,0.5,1251080,0.55,1240120,160,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:47:11,0.5,0.5,1250040,0.55,1240040,1120,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:47:13,0.5,0.5,1250840,0.55,1240040,40,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:47:14,0.5,0.5,1250080,0.55,1240320,160,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:47:19,0.5,0.5,1249600,0.55,1240320,480,5389200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,10:47:21,0.5,0.5,1247760,0.55,1240320,1840,5389200
