Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:19,0.9,0.85,647000,0.9,365400,120,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:20,0.9,0.85,654960,0.9,366880,1120,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:22,0.85,0.85,665120,0.9,367160,1640,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:24,0.85,0.85,647440,0.9,376520,1280,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:25,0.9,0.85,646840,0.9,375880,1200,5202680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:27,0.9,0.85,644760,0.9,375760,2360,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:29,0.85,0.85,637800,0.9,374920,8200,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:30,0.85,0.85,636880,0.9,374920,720,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:32,0.85,0.85,622840,0.9,377320,13480,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:33,0.85,0.85,613240,0.9,378680,2880,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:35,0.85,0.85,591640,0.9,378600,920,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:36,0.85,0.85,574880,0.9,380000,5200,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:38,0.9,0.85,567400,0.9,380760,80,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:39,0.9,0.85,567400,0.9,380800,80,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:41,0.9,0.85,545840,0.9,378840,1240,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:43,0.85,0.85,541880,0.9,380000,3960,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:44,0.85,0.85,554400,0.9,383520,3840,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:46,0.85,0.85,553200,0.9,383320,1320,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:48,0.85,0.85,554800,0.9,393280,2000,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:49,0.85,0.85,551160,0.9,390640,5560,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:51,0.9,0.85,552520,0.9,389560,2920,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:52,0.9,0.85,555280,0.9,389400,1120,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:54,0.9,0.85,560200,0.9,389040,720,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:56,0.85,0.85,565280,0.9,388760,800,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:57,0.9,0.85,568800,0.9,388680,120,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:50:59,0.85,0.85,571440,0.9,388400,320,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:01,0.9,0.85,574120,0.9,390440,520,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:02,0.85,0.85,583920,0.9,381200,5160,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:04,0.9,0.85,745000,0.9,376120,720,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:05,0.9,0.85,747880,0.9,376440,40,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:07,0.85,0.85,747560,0.9,376280,440,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:09,0.85,0.85,750160,0.9,381840,360,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:10,0.9,0.85,754800,0.9,379280,160,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:12,0.9,0.85,735600,0.9,398040,20160,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:14,0.9,0.85,735720,0.9,397720,320,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:15,0.85,0.85,732960,0.9,397840,3240,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:17,0.9,0.85,728640,0.9,397920,7720,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:19,0.9,0.85,730600,0.9,398400,840,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:20,0.85,0.85,730520,0.9,398240,3080,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:22,0.85,0.85,731400,0.9,395200,1920,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:23,0.85,0.85,732320,0.9,400360,480,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:25,0.9,0.85,732240,0.9,401280,520,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:27,0.9,0.85,731640,0.9,401840,4120,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:29,0.9,0.85,729960,0.9,401440,80,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:31,0.85,0.85,728200,0.9,404280,1880,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:33,0.9,0.85,729080,0.9,404240,40,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:34,0.9,0.85,729120,0.9,404200,560,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:36,0.85,0.85,728520,0.9,390560,2240,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:38,0.85,0.85,726880,0.9,396480,4280,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:39,0.85,0.85,726480,0.9,396640,1440,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:41,0.9,0.85,726560,0.9,393760,1560,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:43,0.9,0.85,726920,0.9,393800,1240,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:44,0.9,0.85,726880,0.9,390640,600,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:46,0.85,0.85,726480,0.9,392480,440,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:48,0.9,0.85,725760,0.9,391360,2000,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:49,0.9,0.85,725120,0.9,391240,40,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:51,0.9,0.85,725840,0.9,391240,0,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:52,0.9,0.85,725080,0.9,388080,400,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:54,0.9,0.85,725760,0.9,385440,80,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:56,0.9,0.85,725760,0.9,383240,2080,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:57,0.9,0.85,725560,0.9,388640,280,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:51:59,0.9,0.85,725560,0.9,385880,240,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:01,0.9,0.85,725000,0.9,382520,960,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:02,0.9,0.85,725400,0.9,384720,160,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:04,0.9,0.85,724760,0.9,376600,12280,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:06,0.9,0.85,724760,0.9,376560,40,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:07,0.85,0.85,723000,0.9,374520,4600,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:09,0.9,0.85,722400,0.9,370880,2160,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:11,0.85,0.85,722320,0.9,372040,280,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:12,0.9,0.85,722320,0.9,370400,1640,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:14,0.85,0.85,722280,0.9,369800,1080,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:16,0.9,0.85,721240,0.9,370520,280,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:17,0.9,0.85,721280,0.9,368760,1800,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:19,0.85,0.85,720200,0.9,376000,4960,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:21,0.85,0.85,718160,0.9,370920,5560,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:22,0.85,0.85,717720,0.9,368800,2320,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:24,0.9,0.85,717680,0.9,363440,80,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:26,0.9,0.85,717680,0.9,367080,40,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:27,0.9,0.85,717720,0.9,374160,0,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:29,0.9,0.85,718880,0.9,373560,40,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:31,0.9,0.85,718760,0.9,371200,640,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:32,0.9,0.85,717800,0.9,371880,640,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:34,0.9,0.85,745280,0.9,371880,0,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:36,0.9,0.85,753920,0.9,370880,840,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:37,0.9,0.85,753800,0.9,366360,2200,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:39,0.85,0.85,751520,0.9,367120,2200,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:41,0.85,0.85,751280,0.9,367040,360,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:42,0.9,0.85,752720,0.9,367360,1160,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:44,0.9,0.85,752120,0.9,367320,640,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:46,0.9,0.85,752080,0.9,365480,2240,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:47,0.85,0.85,752840,0.9,365440,80,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:49,0.85,0.85,751000,0.9,364520,2480,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:50,0.9,0.85,750200,0.9,363960,1520,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:52,0.9,0.85,748280,0.9,362080,1880,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:54,0.85,0.85,748280,0.9,361640,480,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:55,0.9,0.85,748600,0.9,361400,80,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:57,0.9,0.85,748640,0.9,339240,1840,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:52:59,0.85,0.85,748600,0.9,351400,40,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:00,0.9,0.85,747120,0.9,350720,2400,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:02,0.9,0.85,747240,0.9,350680,200,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:04,0.9,0.85,747480,0.9,345880,1960,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:05,0.9,0.85,747320,0.9,340360,1840,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:07,0.9,0.85,747360,0.9,332680,1720,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:09,0.85,0.85,747560,0.9,344800,880,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:10,0.9,0.85,747520,0.9,332800,1920,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:12,0.9,0.85,743720,0.9,340520,5880,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:14,0.85,0.85,723040,0.9,357360,20360,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:15,0.9,0.85,723600,0.9,377000,360,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:17,0.9,0.85,723280,0.9,376960,40,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:19,0.9,0.85,723560,0.9,376760,80,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:20,0.9,0.85,723480,0.9,379000,240,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:22,0.9,0.85,726120,0.9,376840,440,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:23,0.9,0.85,726160,0.9,377320,0,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:25,0.9,0.85,725720,0.9,376000,1160,5323680
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:27,0.85,0.85,724680,0.9,367000,1520,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:28,0.9,0.85,724560,0.9,367000,320,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:30,0.85,0.85,723680,0.9,378520,3880,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:32,0.9,0.85,721360,0.9,376560,2800,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:33,0.9,0.85,721080,0.9,375600,960,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:35,0.9,0.85,722760,0.9,351080,1200,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:37,0.85,0.85,721880,0.9,355360,880,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:38,0.9,0.85,721760,0.9,355120,360,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:40,0.9,0.85,721800,0.9,355360,0,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:42,0.85,0.85,721720,0.9,353920,80,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:43,0.9,0.85,720760,0.9,353880,1000,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:45,0.9,0.85,720760,0.9,350680,280,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:47,0.9,0.85,719000,0.9,329200,3200,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:48,0.85,0.85,718760,0.9,359200,480,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:50,0.85,0.85,718680,0.9,359160,200,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:52,0.9,0.85,718720,0.9,358160,800,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:53,0.9,0.85,718680,0.9,358320,80,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:55,0.9,0.85,718720,0.9,360960,1600,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:56,0.9,0.85,718720,0.9,360920,40,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:53:58,0.9,0.85,716960,0.9,357840,40,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:00,0.9,0.85,716920,0.9,358040,2680,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:01,0.9,0.85,716880,0.9,358080,120,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:03,0.9,0.85,715080,0.9,357360,2520,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:04,0.9,0.85,715440,0.9,357440,240,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:06,0.85,0.85,715360,0.9,359080,240,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:08,0.9,0.85,712600,0.9,357360,4120,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:09,0.9,0.85,709320,0.9,385480,3480,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:11,0.9,0.85,709320,0.9,385600,0,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:12,0.9,0.85,709240,0.9,383480,2200,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:14,0.9,0.85,707440,0.9,363360,7840,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:16,0.9,0.85,707520,0.9,362160,1040,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:17,0.85,0.85,705160,0.9,367480,2360,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:19,0.85,0.85,705200,0.9,367480,0,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:20,0.9,0.85,705120,0.9,367400,80,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:22,0.85,0.85,703480,0.9,364720,5840,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:24,0.9,0.85,702640,0.9,363680,800,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:25,0.9,0.85,670400,0.9,370760,3840,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:27,0.9,0.85,670200,0.9,368000,2280,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:29,0.85,0.85,669240,0.9,368800,1000,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:30,0.9,0.85,668680,0.9,368640,680,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:32,0.85,0.85,668520,0.9,372360,160,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:34,0.85,0.85,666680,0.9,371200,3040,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:35,0.9,0.85,652280,0.9,371120,80,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:37,0.9,0.85,639680,0.9,371040,80,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:38,0.9,0.85,639480,0.9,371000,5400,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:40,0.9,0.85,637720,0.9,369360,1320,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:42,0.9,0.85,637720,0.9,371600,0,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:43,0.85,0.85,637480,0.9,371520,840,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:45,0.9,0.85,637480,0.9,363840,680,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:47,0.9,0.85,636040,0.9,362200,4760,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:48,0.9,0.85,611120,0.9,367840,6480,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:50,0.85,0.85,610840,0.9,294000,800,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:52,0.9,0.85,594920,0.9,254080,17880,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:53,0.85,0.85,574880,0.9,160360,96360,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:55,0.85,0.85,568160,0.9,169840,16640,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:57,0.9,0.85,566520,0.9,169640,3560,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:54:58,0.9,0.85,566680,0.9,166040,1360,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:00,0.9,0.85,594240,0.9,168200,5200,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:02,0.9,0.85,602760,0.9,160440,6080,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:03,0.85,0.85,618000,0.9,172520,34360,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:05,0.85,0.85,622280,0.9,169040,8760,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:07,0.9,0.85,618880,0.9,176840,15840,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:08,0.85,0.85,613400,0.9,174560,20080,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:10,0.9,0.85,614680,0.9,179040,920,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:11,0.9,0.85,611880,0.9,169600,8240,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:13,0.85,0.85,611720,0.9,179120,1200,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:15,0.85,0.85,617000,0.9,175760,2080,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:16,0.85,0.85,613800,0.9,180160,2200,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:18,0.85,0.85,601480,0.9,187200,15200,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:20,0.85,0.85,585680,0.9,195880,4760,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:21,0.85,0.85,544880,0.9,197800,26440,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:23,0.85,0.8,901000,0.85,78920,272240,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:25,0.8,0.8,890400,0.85,106120,31920,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:26,0.85,0.8,888680,0.85,183240,8440,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:28,0.85,0.8,888000,0.85,200560,5000,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:30,0.85,0.8,883720,0.85,199800,15880,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:32,0.8,0.8,884640,0.85,209680,2920,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:34,0.8,0.8,878960,0.85,222440,9240,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:35,0.8,0.8,871120,0.85,234960,5840,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:37,0.8,0.8,784120,0.85,235200,2040,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:39,0.85,0.8,770320,0.85,230920,23800,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:40,0.8,0.8,767080,0.85,232120,1720,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:42,0.85,0.8,768560,0.85,217120,11960,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:44,0.8,0.8,768600,0.85,225480,400,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:45,0.85,0.8,763680,0.85,223280,7360,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:47,0.85,0.8,762520,0.85,216720,9040,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:48,0.8,0.8,759680,0.85,240600,5520,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:50,0.8,0.8,756840,0.85,232560,12000,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:52,0.8,0.8,741680,0.85,207120,29080,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:53,0.8,0.8,742280,0.85,212640,6240,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:55,0.8,0.8,743520,0.85,212160,4000,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:57,0.8,0.8,735120,0.85,213280,8520,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:55:59,0.85,0.8,752680,0.85,232240,14520,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:00,0.85,0.8,734440,0.85,49520,160520,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:02,0.85,0.8,715600,0.85,78640,24640,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:04,0.85,0.8,706120,0.85,19040,42280,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:05,0.9,0.85,117080,0.9,130960,90880,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:07,0.9,0.85,128360,0.9,111120,13360,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:09,0.9,0.85,159280,0.9,101600,19520,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:10,0.9,0.85,296560,0.9,8800,45920,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:12,0.9,0.85,372960,0.9,116040,92280,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:14,0.9,0.85,404360,0.9,14760,64120,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:15,0.9,0.85,443640,0.9,79280,94600,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:17,0.95,0.9,88960,0.95,143760,84160,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:19,0.95,0.9,86120,0.95,149960,19120,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:20,0.9,0.9,85320,0.95,148400,35080,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:22,0.9,0.9,102240,0.95,151200,12880,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:24,0.95,0.9,110760,0.95,148120,16280,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:25,0.9,0.9,79000,0.95,165560,7640,5332000
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:27,0.95,0.9,111760,0.95,160440,12360,5295640
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:29,0.9,0.9,111920,0.95,147680,7440,5295640
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:31,0.95,0.9,273840,0.95,142840,33120,5295640
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:33,0.9,0.9,304320,0.95,146800,11440,5295640
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:34,0.95,0.9,306560,0.95,145360,9480,5295640
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:36,0.95,0.9,305080,0.95,154280,8640,5295640
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:38,0.95,0.95,87680,1,185600,79480,5295640
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:39,0.95,0.9,356800,0.95,92760,55960,5295640
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:41,0.95,0.9,361280,0.95,126520,2440,5295640
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:43,0.95,0.95,98840,1,165280,75080,5295640
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:44,0.95,0.9,355040,0.95,77520,70520,5295640
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:46,1,0.95,118120,1,105720,33280,5295640
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:48,1,0.95,119480,1,57800,49280,5295640
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:49,1,0.95,135520,1,103880,68000,5295640
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:56:51,0.95,0.95,137760,1,106160,4720,5295640
