Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:10,0.7,0.65,1508080,0.7,523800,0,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:11,0.7,0.65,1508080,0.7,524640,0,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:12,0.7,0.65,1508080,0.7,523240,1400,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:13,0.7,0.65,1524800,0.7,523240,0,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:14,0.65,0.65,1506840,0.7,521400,2240,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:15,0.65,0.65,1522920,0.7,522440,920,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:16,0.65,0.65,1505200,0.7,522040,1000,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:17,0.65,0.65,1524840,0.7,521960,160,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:18,0.65,0.65,1524000,0.7,521880,960,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:19,0.65,0.65,1505200,0.7,521720,2320,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:20,0.65,0.65,1504240,0.7,522360,320,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:21,0.65,0.65,1504560,0.7,522600,320,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:22,0.7,0.65,1504480,0.7,522240,280,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:23,0.65,0.65,1509800,0.7,527160,120,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:24,0.65,0.65,1509000,0.7,527000,800,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:25,0.7,0.65,1514360,0.7,526840,240,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:26,0.65,0.65,1525600,0.7,526080,160,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:27,0.65,0.65,1521760,0.7,522480,0,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:28,0.65,0.65,1521160,0.7,522640,0,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:29,0.65,0.65,1521760,0.7,522640,0,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:36,0.7,0.65,1503760,0.7,443960,65840,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:45,0.7,0.65,1515200,0.7,474120,14400,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:42:54,0.7,0.65,1514240,0.7,471840,10240,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:43:04,0.65,0.65,1513120,0.7,447880,10320,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:43:14,0.7,0.65,1534280,0.7,443240,14120,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:43:24,0.65,0.65,1529960,0.7,451400,6440,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:43:34,0.65,0.65,1529840,0.7,447760,6600,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:43:44,0.7,0.65,1532000,0.7,439600,3280,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:43:53,0.65,0.65,1542680,0.7,434280,3200,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:44:03,0.7,0.65,1494040,0.7,428200,22960,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:44:12,0.7,0.65,1509160,0.7,401800,30240,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:44:22,0.7,0.65,1509000,0.7,329360,105960,2684520
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:44:31,0.7,0.65,1506160,0.7,448200,6720,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:44:40,0.65,0.65,1503040,0.7,433360,45080,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:44:49,0.7,0.65,1518120,0.7,432880,1280,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:44:58,0.65,0.65,1505680,0.7,433360,3440,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:45:07,0.65,0.65,1522040,0.7,431360,7960,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:45:16,0.65,0.65,1494240,0.7,433560,14240,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:45:26,0.65,0.65,1491960,0.7,432920,6080,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:45:36,0.7,0.65,1490360,0.7,431880,8440,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:45:45,0.65,0.65,1489480,0.7,429920,1720,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:45:55,0.65,0.65,1500240,0.7,451160,5560,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:46:05,0.65,0.65,1491240,0.7,437640,37720,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:46:14,0.65,0.65,1464640,0.7,185080,173680,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:46:24,0.65,0.65,1452960,0.7,430600,3840,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:46:34,0.65,0.65,1450480,0.7,455760,2840,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:46:43,0.65,0.65,1445840,0.7,476600,6080,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:46:52,0.65,0.65,1444920,0.7,486880,8240,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:47:01,0.7,0.65,1460640,0.7,481560,6640,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:47:11,0.65,0.65,1474720,0.7,478840,5600,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:47:20,0.65,0.65,1473480,0.7,478320,1320,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:47:29,0.7,0.65,1474600,0.7,461080,12800,2690160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:47:38,0.65,0.65,1459480,0.7,483960,9480,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:47:47,0.65,0.65,1467000,0.7,498680,3480,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:47:57,0.65,0.65,1451520,0.7,498000,30400,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:48:06,0.65,0.65,1454040,0.7,494520,5120,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:48:15,0.65,0.65,1449360,0.7,515000,4720,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:48:24,0.7,0.65,1451240,0.7,514720,2960,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:48:33,0.7,0.65,1452840,0.7,530120,2480,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:48:42,0.65,0.65,1453240,0.7,531040,1440,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:48:51,0.7,0.65,1450480,0.7,533480,7840,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:49:01,0.65,0.65,1431400,0.7,542200,9800,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:49:10,0.65,0.65,1444000,0.7,560120,4160,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:49:19,0.7,0.65,1428880,0.7,560440,1400,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:49:29,0.7,0.65,1425280,0.7,555120,9960,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:49:38,0.65,0.65,1433720,0.7,555400,3680,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:49:47,0.7,0.65,1434000,0.7,546160,360,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:49:56,0.65,0.65,1416960,0.7,567680,1000,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:05,0.65,0.65,1430720,0.7,529720,29160,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:14,0.7,0.65,1337920,0.7,468640,358640,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:23,0.7,0.65,1338320,0.7,358760,10000,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:30,0.65,0.65,1338080,0.7,458440,3160,2696440
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:32,0.65,0.65,1336160,0.7,458440,120,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:34,0.65,0.65,1337560,0.7,458440,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:38,0.65,0.65,1331960,0.7,460720,800,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:39,0.65,0.65,1331960,0.7,460720,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:40,0.65,0.65,1331960,0.7,460480,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:41,0.65,0.65,1335560,0.7,460720,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:43,0.65,0.65,1335560,0.7,460480,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:44,0.65,0.65,1332760,0.7,460080,1000,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:45,0.65,0.65,1338200,0.7,458040,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:46,0.7,0.65,1335760,0.7,459360,80,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:47,0.65,0.65,1331560,0.7,459120,3720,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:48,0.65,0.65,1331800,0.7,459600,560,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:49,0.65,0.65,1332280,0.7,459280,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:53,0.65,0.65,1331680,0.7,459520,120,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:56,0.7,0.65,1332160,0.7,459080,40,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:57,0.7,0.65,1331680,0.7,453000,80,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:58,0.7,0.65,1331680,0.7,452760,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:50:59,0.7,0.65,1331680,0.7,458120,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:00,0.65,0.65,1328600,0.7,460800,80,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:01,0.65,0.65,1328440,0.7,461200,160,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:02,0.7,0.65,1328440,0.7,461160,40,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:03,0.65,0.65,1328320,0.7,461000,120,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:04,0.65,0.65,1328800,0.7,410120,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:07,0.65,0.65,1330600,0.7,458760,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:08,0.7,0.65,1328840,0.7,444240,480,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:09,0.65,0.65,1328760,0.7,460560,80,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:10,0.65,0.65,1330480,0.7,459840,80,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:11,0.65,0.65,1329720,0.7,457880,3360,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:12,0.7,0.65,1327840,0.7,457800,160,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:13,0.7,0.65,1327840,0.7,457840,200,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:14,0.7,0.65,1327840,0.7,457840,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:15,0.7,0.65,1329640,0.7,457600,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:16,0.7,0.65,1327840,0.7,457840,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:17,0.7,0.65,1327840,0.7,457760,80,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:19,0.7,0.65,1327840,0.7,441680,1000,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:20,0.7,0.65,1327840,0.7,440680,1000,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:21,0.7,0.65,1327840,0.7,355200,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:22,0.7,0.65,1329640,0.7,354200,1000,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:23,0.7,0.65,1327840,0.7,355600,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:24,0.65,0.65,1327800,0.7,446840,40,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:25,0.65,0.65,1326800,0.7,446840,1000,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:26,0.65,0.65,1326800,0.7,447040,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:27,0.65,0.65,1326800,0.7,473920,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:28,0.65,0.65,1325000,0.7,440480,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:29,0.65,0.65,1325000,0.7,380920,0,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:38,0.7,0.65,1323000,0.7,455520,5800,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:47,0.65,0.65,1323240,0.7,472440,200,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:51:56,0.65,0.65,1323320,0.7,472560,280,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:52:05,0.7,0.65,1324680,0.7,449480,24280,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:52:14,0.65,0.65,1324680,0.7,424840,17200,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:52:23,0.65,0.65,1321760,0.7,430920,3800,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:52:32,0.65,0.65,1318280,0.7,337120,5080,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:52:41,0.65,0.65,1311280,0.7,418440,6840,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:52:50,0.7,0.65,1312920,0.7,432400,1160,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:52:59,0.65,0.65,1306920,0.7,330560,8440,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:09,0.65,0.65,2104840,0.7,420480,2200,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:18,0.65,0.65,1293240,0.7,428240,16960,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:27,0.7,0.65,1291240,0.7,419600,3080,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:30,0.7,0.65,1292400,0.7,430160,1440,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:31,0.7,0.65,1290600,0.7,430360,40,2690240
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:32,0.65,0.65,1290520,0.7,435640,2280,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:33,0.65,0.65,1288320,0.7,435640,400,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:35,0.65,0.65,1289120,0.7,436120,600,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:36,0.65,0.65,1286720,0.7,436520,600,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:37,0.65,0.65,1288520,0.7,436280,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:38,0.65,0.65,1287120,0.7,436080,1840,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:39,0.7,0.65,1287120,0.7,430240,80,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:40,0.7,0.65,1287120,0.7,436000,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:41,0.7,0.65,1286720,0.7,436960,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:42,0.7,0.65,1287120,0.7,438240,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:44,0.65,0.65,1282920,0.7,438400,3800,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:45,0.65,0.65,1282920,0.7,437800,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:46,0.65,0.65,1283320,0.7,443040,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:48,0.65,0.65,1282920,0.7,442960,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:48,0.65,0.65,1280320,0.7,445080,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:49,0.7,0.65,1280320,0.7,446560,200,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:50,0.7,0.65,1280320,0.7,446560,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:51,0.65,0.65,1279520,0.7,446320,400,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:53,0.65,0.65,1279920,0.7,447360,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:54,0.65,0.65,1279520,0.7,447360,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:56,0.7,0.65,1279920,0.7,442000,200,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:57,0.7,0.65,1281720,0.7,448000,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:57,0.65,0.65,1279040,0.7,448160,480,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:58,0.65,0.65,1278640,0.7,448920,400,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:53:59,0.65,0.65,1278280,0.7,448960,360,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:00,0.65,0.65,1276560,0.7,449000,1720,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:02,0.65,0.65,1276360,0.7,449000,200,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:03,0.7,0.65,1278160,0.7,437280,1800,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:04,0.7,0.65,1278520,0.7,423600,5800,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:05,0.7,0.65,1276720,0.7,423200,400,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:07,0.7,0.65,1278520,0.7,421960,680,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:08,0.7,0.65,1276720,0.7,473120,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:09,0.7,0.65,1276760,0.7,488360,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:12,0.7,0.65,1276760,0.7,496160,200,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:13,0.7,0.65,1276760,0.7,496160,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:14,0.7,0.65,1278560,0.7,496160,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:14,0.7,0.65,1278560,0.7,496280,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:15,0.7,0.65,1278560,0.7,495760,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:17,0.7,0.65,1276920,0.7,495320,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:18,0.7,0.65,1276920,0.7,495760,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:19,0.7,0.65,1278720,0.7,495720,200,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:21,0.7,0.65,1276920,0.7,495280,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:22,0.65,0.65,1279120,0.7,493760,240,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:23,0.65,0.65,1277320,0.7,494000,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:25,0.65,0.65,1278880,0.7,493560,440,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:27,0.65,0.65,1278840,0.7,493800,40,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:28,0.65,0.65,1274600,0.7,497120,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:29,0.65,0.65,1267240,0.7,497920,7400,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:30,0.65,0.65,1267160,0.7,497920,80,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:31,0.65,0.65,1267160,0.7,497920,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:41,0.7,0.65,1250000,0.7,492960,15760,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:54:50,0.7,0.65,1185680,0.7,484160,80960,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:01,0.7,0.7,297720,0.75,324920,610400,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:12,0.65,0.65,1095360,0.7,403240,506680,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:22,0.7,0.65,1050200,0.7,437320,54880,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:30,0.65,0.65,1018640,0.7,443880,43840,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:30,0.65,0.65,1017600,0.7,443840,1040,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:31,0.65,0.65,1016840,0.7,445400,4320,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:32,0.65,0.65,1014600,0.7,448920,5520,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:33,0.7,0.65,1014560,0.7,447960,1920,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:34,0.7,0.65,1023200,0.7,451000,3920,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:35,0.7,0.65,1030320,0.7,444960,40,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:36,0.7,0.65,1035080,0.7,525960,3520,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:37,0.7,0.65,1036320,0.7,523360,3600,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:38,0.65,0.65,1031160,0.7,526520,2320,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:39,0.65,0.65,1030400,0.7,530680,1360,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:40,0.65,0.65,1031360,0.7,529080,2040,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:41,0.7,0.65,1031800,0.7,526560,1280,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:42,0.7,0.65,1005400,0.7,529520,0,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:43,0.65,0.65,1003680,0.7,526600,3600,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:44,0.65,0.65,1003360,0.7,578320,1240,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:45,0.65,0.65,1001320,0.7,626560,2040,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:46,0.7,0.65,1001320,0.7,628440,2360,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:47,0.7,0.65,999960,0.7,627920,3880,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:48,0.65,0.65,1000360,0.7,630760,6000,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:49,0.65,0.65,988720,0.7,630200,3160,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:50,0.65,0.65,996160,0.7,575720,3840,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:51,0.65,0.65,996680,0.7,530600,16440,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:52,0.65,0.65,994160,0.7,500760,11440,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:53,0.7,0.65,997080,0.7,476880,40480,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:54,0.7,0.65,988800,0.7,448960,50120,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:55,0.7,0.65,989200,0.7,415360,16840,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:56,0.7,0.65,997440,0.7,327000,35920,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:58,0.7,0.65,962640,0.7,11040,259600,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:55:59,0.75,0.7,257640,0.75,357360,17000,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:56:00,0.7,0.7,271640,0.75,349320,21800,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:56:01,0.7,0.7,201800,0.75,294400,283800,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:56:02,0.7,0.7,177800,0.75,270840,62080,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:56:03,0.75,0.7,236000,0.75,219320,63560,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:56:04,0.75,0.7,272040,0.75,160800,47320,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:56:05,0.8,0.75,67520,0.8,163880,116080,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:56:06,0.75,0.75,81280,0.8,170480,6200,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:56:07,0.75,0.7,327880,0.75,135200,112440,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:56:08,0.7,0.7,321680,0.75,152400,25360,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:56:09,0.75,0.7,318000,0.75,170840,2640,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:56:10,0.75,0.7,317080,0.75,169920,4480,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:56:11,0.8,0.75,95120,0.8,90560,122080,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:56:12,0.8,0.75,138920,0.8,119640,28840,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:56:13,0.75,0.75,119200,0.8,156200,117520,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:56:14,0.8,0.75,143480,0.8,156160,9680,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:56:15,0.75,0.75,119000,0.8,179680,37440,2711360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:56:16,0.75,0.7,257880,0.75,127760,142680,2711360
