Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:13:22,0.05,0.05,6520,0.1,38720,680,132360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:13:32,0.05,0.05,6480,0.1,38720,600,132360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:13:41,0.05,0.05,6560,0.1,38720,640,132360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:13:50,0.05,0.05,6240,0.1,38720,600,132360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:13:59,0.05,0.05,5640,0.1,38720,600,132360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:14:37,0.05,0.05,6480,0.1,38720,640,132360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:14:46,0.05,0.05,6360,0.1,38720,120,132360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:14:54,0.05,0.05,6440,0.1,38720,280,132360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:15:02,0.05,0.05,5960,0.1,38720,480,132360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:15:10,0.05,0.05,1920,0.1,38720,4040,132360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:15:19,0.05,0,0,0.05,760,2560,132360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:16:57,0.05,0,0,0.05,1120,240,132400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:17:06,0.05,0,0,0.05,520,0,132400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:17:25,0.05,0,0,0.1,31000,520,132400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:17:34,0.05,0,0,0.05,160,0,132400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:17:53,0.05,0,0,0.05,240,0,132400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:18:09,0.05,0,0,0.05,160,0,132400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:18:25,0.05,0,0,0.05,80,0,132400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:18:42,0.05,0,0,0.05,1480,0,132400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:20:31,0.05,0,0,0.05,960,640,132360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:21:19,0.05,0,0,0.1,31880,1920,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:21:27,0.05,0,0,0.05,200,0,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:21:44,0.05,0,0,0.05,160,0,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:22:00,0.05,0,0,0.1,31880,160,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:22:08,0.05,0,0,0.05,80,160,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:22:39,0.05,0,0,0.05,160,0,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:23:51,0.05,0,0,0.05,80,160,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:25:08,0.05,0,0,0.05,80,0,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:25:18,0.05,0,0,0.05,1360,0,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:25:38,0.05,0,0,0.05,1640,0,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:26:28,0.05,0,0,0.05,3440,0,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:26:38,0.05,0,0,0.05,3640,0,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:26:47,0.05,0,0,0.05,3400,0,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:26:56,0.05,0,0,0.05,3640,0,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:27:06,0.05,0,0,0.05,3400,0,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:27:51,0.05,0,0,0.05,3640,0,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:28:19,0.05,0,0,0.05,3400,0,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:28:46,0.05,0,0,0.05,3480,0,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:29:12,0.05,0,0,0.05,5520,0,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:29:21,0.05,0,0,0.05,6720,0,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:29:41,0.05,0,0,0.05,4600,0,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:29:51,0.05,0,0,0.05,5520,0,132520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:30:01,0.05,0,0,0.05,5440,0,132520
