Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:17,5.15,5.15,33640,5.2,35240,26080,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:18,5.2,5.2,21000,5.25,28080,27360,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:19,5.2,5.2,19640,5.25,30480,22120,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:21,5.2,5.2,19680,5.25,32240,12560,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:21,5.25,5.2,28320,5.25,22080,1200,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:22,5.2,5.15,37560,5.2,31400,31440,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:23,5.15,5.1,43280,5.2,53640,51520,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:24,5.15,5.1,30080,5.15,18320,13520,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:26,5,4.95,21560,5,19560,60600,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:26,4.95,4.95,15280,5,30640,320,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:27,5,5,6680,5.05,42440,34400,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:28,5.05,5,32840,5.05,18200,41640,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:29,5,5,21160,5.05,27920,8880,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:31,5.05,5,41760,5.05,320,31280,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:32,5.05,5,45640,5.05,3640,9480,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:32,5.1,5.05,32360,5.1,22880,1440,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:33,5.1,5.05,5440,5.1,41400,24480,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:34,5.15,5.15,18680,5.2,45760,23320,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:35,5.2,5.2,28880,5.25,32960,16280,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:36,5.25,5.15,48680,5.25,43520,32600,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:37,5.25,5.2,1240,5.25,41880,11320,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:38,5.2,5.2,39880,5.25,15080,15000,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:39,5.2,5.2,21920,5.25,40480,13080,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:40,5.25,5.2,47480,5.25,11680,21960,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:41,5.2,5.2,41760,5.25,18080,15680,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:43,5.25,5.2,44320,5.25,240,9480,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:44,5.3,5.2,54400,5.3,46320,9000,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:44,5.2,5.2,27400,5.25,32440,1920,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:45,5.25,5.2,11600,5.25,40480,16720,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:46,5.1,5.1,26920,5.15,29400,25120,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:47,5.2,5.1,45080,5.2,46400,43520,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:48,5.05,5.05,46040,5.15,40560,32920,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:49,5.1,5.1,12760,5.15,27960,13400,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:51,5.15,5.1,38040,5.2,57440,18560,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:51,5.15,5.15,1840,5.2,54520,480,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:52,5.15,5.15,10080,5.2,47000,18720,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:53,5.15,5.15,25040,5.2,29240,7120,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:54,5.25,5.2,5400,5.25,37720,102200,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:55,5.25,5.2,20600,5.25,31320,14520,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:57,5.2,5.2,27000,5.25,17240,19400,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:57,5.2,5.15,42480,5.2,480,3560,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:58,5.1,5.1,31640,5.15,6800,21520,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:31:59,5.15,5.15,8640,5.2,42760,17400,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:00,5.15,5.1,6080,5.15,30440,23880,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:02,5.1,5.1,8480,5.15,43120,17400,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:02,5.15,5.1,27320,5.15,17280,320,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:03,5.15,5.1,19160,5.15,29120,14360,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:04,5.2,5.2,23560,5.25,25600,29520,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:05,5.15,5.1,22360,5.15,22200,28000,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:06,5.2,5.15,33280,5.2,25560,22440,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:08,5.2,5.2,15560,5.25,25840,26160,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:08,5.25,5.2,8480,5.25,43880,1960,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:09,5.25,5.2,31880,5.25,25240,22400,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:10,5.25,5.2,41520,5.25,12880,32600,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:11,5.2,5.15,39400,5.2,13920,36000,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:13,5.1,5.05,21440,5.1,24880,23640,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:13,5.1,5.05,34320,5.1,13360,280,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:14,5.2,5.1,43920,5.2,42880,40040,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:15,5.25,5.2,16480,5.25,39240,18440,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:16,5.2,5.2,13360,5.25,34880,10080,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:18,5.3,5.3,16120,5.35,35120,20200,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:18,5.3,5.25,38960,5.3,12400,6360,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:19,5.45,5.4,14760,5.45,38560,62360,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:20,5.35,5.35,16960,5.4,26120,48400,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:21,5.35,5.3,26280,5.35,38520,19760,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:22,5.35,5.3,17080,5.35,30880,35200,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:23,5.4,5.4,38480,5.45,22920,15920,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:24,5.4,5.4,2040,5.45,38240,25400,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:26,5.5,5.4,54920,5.5,59440,42160,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:26,5.45,5.4,44360,5.45,30640,3280,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:27,5.3,5.3,33160,5.35,21240,52920,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:28,5.3,5.25,29400,5.3,22880,29880,6290760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:29,5.25,5.2,42800,5.25,11520,26920,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:30,5.25,5.25,440,5.3,47920,7240,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:31,5.3,5.25,1200,5.3,48600,16720,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:32,5.25,5.25,14720,5.3,49400,10680,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:33,5.3,5.25,16680,5.3,37400,7760,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:35,5.35,5.3,25920,5.35,27920,34960,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:36,5.3,5.3,46400,5.35,15600,18200,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:37,5.45,5.4,38760,5.45,8280,39160,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:38,5.5,5.45,18680,5.5,43000,32840,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:39,5.5,5.45,25760,5.5,30520,19480,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:40,5.5,5.45,36960,5.5,36280,33680,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:41,5.4,5.35,22320,5.4,11680,37080,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:42,5.5,5.4,13680,5.45,28880,15000,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:43,5.45,5.4,38040,5.45,2720,9800,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:44,5.4,5.35,37160,5.4,20960,36120,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:45,5.35,5.35,34240,5.4,32920,12040,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:46,5.4,5.4,45160,5.45,11400,58960,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:47,5.3,5.3,50880,5.35,2920,35320,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:48,5.35,5.3,48760,5.35,12040,21840,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:49,5.3,5.25,19120,5.3,18280,41480,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:50,5.3,5.25,21120,5.3,20560,9720,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:51,5.35,5.3,38560,5.35,1640,35440,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:52,5.35,5.3,38920,5.35,11800,25320,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:52,5.35,5.3,43840,5.35,12200,5040,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:53,5.5,5.45,29040,5.5,30680,70360,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:54,5.35,5.35,31600,5.4,20160,23760,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:55,5.45,5.4,17080,5.45,29200,23040,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:56,5.4,5.35,46600,5.45,47360,26160,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:57,5.4,5.4,33200,5.45,25200,17320,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:58,5.45,5.4,18200,5.45,28240,18200,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:32:59,5.4,5.35,14800,5.4,39320,27960,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:00,5.35,5.3,23680,5.35,27880,32760,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:01,5.25,5.25,20080,5.3,28440,39280,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:02,5.3,5.25,48840,5.3,14920,19520,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:03,5.25,5.25,27680,5.3,23000,12360,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:04,5.25,5.2,41120,5.25,19800,17360,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:05,5.25,5.2,29920,5.25,25560,16560,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:06,5.2,5.2,31000,5.25,28000,28160,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:08,5.25,5.25,56440,5.35,49320,33520,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:09,5.25,5.2,23720,5.25,43400,19680,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:09,5.2,5.2,42640,5.25,16520,2200,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:10,5.25,5.2,31520,5.25,21960,11920,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:11,5.3,5.3,26240,5.35,34480,24320,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:13,5.35,5.3,35000,5.35,25680,9520,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:14,5.35,5.3,47440,5.35,16480,9920,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:14,5.35,5.3,41080,5.35,22040,160,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:15,5.45,5.35,52480,5.45,46080,22120,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:16,5.5,5.45,53640,5.5,8280,51480,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:18,5.45,5.4,44960,5.45,24400,24000,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:19,5.35,5.35,760,5.4,49840,31960,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:19,5.4,5.35,28160,5.4,25720,4440,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:20,5.45,5.4,30160,5.45,14680,17640,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:21,5.4,5.4,30880,5.45,28920,6320,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:22,5.5,5.45,44600,5.5,15120,18040,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:24,5.5,5.4,54000,5.5,39720,21560,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:25,5.5,5.45,19800,5.5,34560,12720,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:25,5.5,5.5,11960,5.55,32120,6120,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:26,5.6,5.55,35680,5.6,17560,29200,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:27,5.55,5.5,43600,5.55,13840,21040,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:29,5.6,5.5,47400,5.6,45200,17200,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:30,5.5,5.45,47280,5.5,5280,25000,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:30,5.45,5.45,47960,5.55,42560,8160,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:31,5.5,5.45,36800,5.5,13400,10280,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:32,5.35,5.35,30680,5.4,28360,46040,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:34,5.35,5.35,21000,5.4,45240,13680,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:35,5.4,5.35,37160,5.4,21040,11520,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:35,5.4,5.35,20240,5.4,33240,520,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:36,5.45,5.4,38800,5.45,29840,11800,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:37,5.4,5.35,15720,5.4,35280,20080,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:39,5.45,5.35,41160,5.45,52600,11360,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:40,5.45,5.45,27680,5.5,42480,14400,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:40,5.5,5.4,59200,5.5,52000,600,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:41,5.55,5.45,50040,5.55,52320,29920,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:42,5.45,5.4,15560,5.45,42960,46160,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:44,5.35,5.25,51920,5.35,53600,59880,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:45,5.25,5.25,50840,5.35,51480,10960,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:45,5.3,5.3,23080,5.35,36080,7400,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:46,5.35,5.35,15600,5.4,36440,38120,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:47,5.35,5.3,45160,5.4,38520,13720,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:48,5.35,5.35,38560,5.4,15320,5360,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:49,5.3,5.3,32280,5.35,34720,22280,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:50,5.3,5.25,3680,5.3,46280,54400,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:51,5.25,5.2,59640,5.3,41680,38560,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:52,5.15,5.1,51320,5.15,16200,79560,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:53,5.1,5.1,34240,5.15,31800,8640,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:54,5.15,5.15,22640,5.2,28800,19760,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:55,5.15,5.15,17760,5.2,42600,7400,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:56,5.15,5.15,16920,5.2,27040,19120,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:57,5.25,5.15,46520,5.25,37760,12840,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:58,5.2,5.15,49520,5.2,80,12040,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:33:59,5.25,5.2,41280,5.3,45400,17240,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:01,5.15,5.15,26440,5.2,36480,17280,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:02,5.3,5.25,44960,5.3,2800,20400,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:02,5.25,5.25,25760,5.3,19640,480,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:03,5.25,5.3,200,5.35,39240,20800,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:04,5.3,5.25,9400,5.3,32960,3880,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:06,5.3,5.25,28960,5.3,25320,15360,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:07,5.25,5.2,32200,5.25,31800,9080,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:08,5.25,5.25,21840,5.3,34840,5840,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:09,5.25,5.25,2400,5.3,45160,24200,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:09,5.25,5.25,18000,5.3,35360,1080,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:10,5.3,5.25,44920,5.3,19840,1240,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:11,5.35,5.35,23320,5.4,23120,33920,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:13,5.35,5.35,19000,5.4,37040,1600,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:14,5.35,5.3,31040,5.35,34120,10000,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:14,5.3,5.3,26680,5.35,40680,2360,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:15,5.3,5.3,32480,5.35,32040,6600,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:16,5.3,5.3,47880,5.35,16800,11320,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:17,5.3,5.3,44280,5.35,23680,23960,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:19,5.45,5.4,36640,5.45,23320,22240,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:20,5.45,5.4,42880,5.45,18480,12640,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:20,5.45,5.4,13320,5.45,41760,0,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:21,5.45,5.4,28640,5.45,21160,30800,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:22,5.45,5.45,1720,5.5,50760,20040,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:24,5.55,5.55,23800,5.6,28000,50320,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:25,5.65,5.65,37920,5.7,19880,30760,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:26,5.6,5.6,42600,5.65,15680,37840,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:27,5.65,5.6,3120,5.65,34400,52840,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:27,5.65,5.6,3320,5.65,29200,10240,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:28,5.55,5.5,49600,5.55,20160,46480,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:29,5.6,5.55,9520,5.6,30240,35240,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:30,5.55,5.55,11880,5.6,30000,24560,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:31,5.55,5.55,2000,5.6,43720,41440,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:32,5.5,5.45,49200,5.55,28960,45040,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:33,5.5,5.45,25120,5.5,26720,27640,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:34,5.4,5.4,43840,5.5,37000,18000,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:35,5.45,5.4,29160,5.45,16440,37240,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:36,5.45,5.4,15320,5.45,18720,17160,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:37,5.4,5.35,38320,5.4,21480,7280,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:38,5.4,5.4,28720,5.45,23840,18680,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:39,5.45,5.4,27680,5.45,27600,23400,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:40,5.4,5.4,9600,5.45,32120,31800,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:41,5.35,5.3,21480,5.35,30080,11360,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:42,5.3,5.25,24720,5.3,29080,5960,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:43,5.3,5.25,29800,5.3,28400,13680,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:44,5.35,5.25,44080,5.35,40840,26440,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:45,5.3,5.25,42360,5.35,45720,1240,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:46,5.3,5.25,30720,5.3,25840,8720,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:47,5.25,5.25,38960,5.3,8560,9600,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:48,5.25,5.25,17160,5.3,39720,3400,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:49,5.25,5.25,31160,5.3,21280,3640,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:50,5.3,5.25,28640,5.3,24000,32280,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:51,5.35,5.3,30320,5.35,30040,15800,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:52,5.35,5.3,23280,5.35,23000,12480,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:53,5.35,5.35,3840,5.4,49080,16600,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:55,5.4,5.3,47960,5.4,49240,5160,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:56,5.4,5.35,17240,5.4,42320,9360,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:57,5.35,5.3,19560,5.35,42000,5720,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:57,5.35,5.3,30560,5.35,27080,120,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:58,5.25,5.2,19400,5.25,31840,20800,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:34:59,5.15,5.15,33840,5.2,15680,39240,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:35:00,5.1,5.05,27600,5.1,28760,46760,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:35:01,5.1,5.1,26080,5.15,15160,29920,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:35:02,5.1,5.1,32560,5.2,37040,11720,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:35:03,5.1,5.1,8040,5.15,35800,19680,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:35:04,5.05,5.05,1600,5.1,39320,72640,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:35:05,5.05,5.05,15400,5.1,38480,10360,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:35:06,5,5,56760,5.05,34600,4440,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:35:07,5.05,5,60960,5.05,15120,23280,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:35:08,5,4.95,32040,5,24200,74040,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:35:10,5,5,10240,5.05,40880,38000,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:35:10,5.05,5,31240,5.05,24200,11040,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:35:11,5.1,5.1,16760,5.15,41760,43520,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:35:12,5.15,5.15,15960,5.2,44200,43160,6617560
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:35:13,5.1,5.1,1960,5.15,47600,27080,6617560
