Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:53:37,0.1,0.05,209720,0.1,110360,200,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:53:43,0.1,0.05,209720,0.1,110080,280,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:53:49,0.1,0.05,209720,0.1,109960,120,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:53:54,0.1,0.05,209720,0.1,109880,80,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:54:01,0.1,0.05,209720,0.1,109840,40,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:54:18,0.05,0.05,208840,0.1,110800,880,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:54:24,0.05,0.05,209880,0.1,110800,0,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:55:07,0.05,0.05,173880,0.1,108040,0,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:55:18,0.05,0.05,168160,0.1,108040,5400,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:55:23,0.05,0.05,168160,0.1,113000,0,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:55:41,0.05,0.05,168040,0.1,113000,120,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:55:50,0.05,0.05,168040,0.1,113800,0,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:55:55,0.05,0.05,167240,0.1,118400,800,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:56:02,0.05,0.05,162640,0.1,118400,0,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:56:06,0.05,0.05,161640,0.1,118400,0,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:56:10,0.05,0.05,162760,0.1,118400,0,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:56:27,0.05,0.05,161640,0.1,118400,0,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:56:47,0.05,0.05,161640,0.1,121600,0,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:57:11,0.05,0.05,161640,0.1,121680,0,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:59:12,0.1,0.05,161640,0.1,123480,80,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:59:21,0.1,0.05,161640,0.1,121640,40,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:59:25,0.1,0.05,159840,0.1,119800,1840,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:59:30,0.1,0.05,159840,0.1,121520,80,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:59:35,0.1,0.05,159840,0.1,119680,40,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:59:43,0.1,0.05,159800,0.1,119640,80,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:59:52,0.1,0.05,159800,0.1,119400,240,253040
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:00:07,0.1,0.05,159800,0.1,121160,40,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:01:37,0.05,0.05,155800,0.1,121160,4000,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:01:52,0.05,0.05,155800,0.1,120360,0,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:02:05,0.05,0.05,151800,0.1,120360,4000,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:02:14,0.05,0.05,151800,0.1,125760,0,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:03:14,0.1,0.05,151800,0.1,122560,1400,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:03:26,0.05,0.05,133200,0.1,126680,600,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:04:11,0.1,0.05,133200,0.1,126640,40,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:04:17,0.1,0.05,133200,0.1,125400,280,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:04:24,0.1,0.05,133200,0.1,124400,1000,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:04:30,0.05,0.05,132920,0.1,124400,280,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:04:36,0.05,0.05,133680,0.1,124400,1040,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:04:48,0.05,0.05,131880,0.1,125360,0,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:05:04,0.05,0.05,130080,0.1,120800,1800,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:05:10,0.1,0.05,130080,0.1,120720,80,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:05:19,0.1,0.05,130080,0.1,120840,0,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:05:23,0.1,0.05,130080,0.1,122640,0,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:05:34,0.1,0.05,130080,0.1,122680,0,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:05:44,0.1,0.05,130080,0.1,123680,0,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:06:58,0.1,0.05,122880,0.1,123680,0,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:07:28,0.1,0.05,122880,0.1,122640,0,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:08:24,0.05,0.05,122080,0.1,124440,800,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:08:28,0.05,0.05,121840,0.1,124440,240,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:08:52,0.05,0.05,121840,0.1,124320,0,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:09:02,0.05,0.05,119440,0.1,124320,2400,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:09:26,0.05,0.05,118400,0.1,122520,0,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:10:06,0.05,0.05,118400,0.1,124320,0,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:10:43,0.1,0.05,118400,0.1,124280,40,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:11:06,0.1,0.05,118400,0.1,124280,0,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:11:21,0.05,0.05,115600,0.1,127040,1000,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:11:28,0.05,0.05,114800,0.1,127040,800,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:11:35,0.05,0.05,115840,0.1,127040,0,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:11:54,0.1,0.05,115240,0.1,126440,600,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:11:59,0.1,0.05,113440,0.1,126440,0,251240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:12:05,0.05,0.05,113160,0.1,126440,280,251640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:12:36,0.05,0.05,111360,0.1,126440,0,251640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:12:43,0.05,0.05,109560,0.1,126440,0,251640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:12:50,0.05,0.05,108520,0.1,125480,0,251640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:12:56,0.05,0.05,106200,0.1,126440,520,251640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:13:03,0.05,0.05,105560,0.1,126440,640,251640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:13:10,0.05,0.05,103960,0.1,125480,1600,251640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:13:18,0.05,0.05,101920,0.1,131840,2040,251640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:17:07,0.1,0.05,101920,0.1,131600,240,255120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:17:45,0.05,0.05,99040,0.1,130640,2880,255120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:17:52,0.1,0.05,93920,0.1,130280,5480,255120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:17:58,0.1,0.05,93920,0.1,130120,160,255120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:18:05,0.1,0.05,93920,0.1,130000,120,255120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:18:11,0.1,0.05,93920,0.1,129680,320,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:18:17,0.1,0.05,93920,0.1,129280,400,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:18:24,0.1,0.05,92200,0.1,127000,2600,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:18:31,0.1,0.05,92200,0.1,126560,440,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:18:38,0.05,0.05,91640,0.1,126560,560,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:18:44,0.05,0.05,89920,0.1,126560,0,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:18:50,0.05,0.05,88040,0.1,126560,1880,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:18:57,0.1,0.05,87640,0.1,126040,520,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:19:11,0.05,0.05,84520,0.1,126040,1800,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:19:18,0.1,0.05,84520,0.1,125960,80,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:19:25,0.1,0.05,84520,0.1,125680,280,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:19:33,0.1,0.05,84520,0.1,123040,2200,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:19:40,0.1,0.05,73720,0.1,127960,2280,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:19:47,0.1,0.05,73720,0.1,133040,320,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:19:54,0.1,0.05,72960,0.1,132880,1960,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:20:00,0.05,0.05,68880,0.1,129080,4280,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:20:07,0.1,0.05,68880,0.1,128800,280,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:20:13,0.05,0.05,56280,0.1,126960,9520,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:20:20,0.1,0.05,90480,0.1,126880,80,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:20:32,0.1,0.05,91480,0.1,126840,40,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:20:38,0.1,0.05,91480,0.1,126760,80,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:20:44,0.1,0.05,91480,0.1,124880,80,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:20:50,0.1,0.05,91480,0.1,124800,80,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:20:56,0.1,0.05,91480,0.1,126560,40,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:21:02,0.1,0.05,91480,0.1,124720,40,254240
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:21:08,0.1,0.05,91480,0.1,124640,80,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:21:14,0.1,0.05,91480,0.1,124600,40,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:21:20,0.1,0.05,91480,0.1,125920,40,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:21:26,0.1,0.05,91480,0.1,125840,80,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:21:33,0.1,0.05,91480,0.1,125800,40,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:21:39,0.1,0.05,91480,0.1,125720,80,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:21:46,0.1,0.05,91480,0.1,125600,120,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:21:52,0.1,0.05,91480,0.1,125560,40,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:21:58,0.1,0.05,91480,0.1,127280,80,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:22:05,0.1,0.05,91480,0.1,127120,160,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:22:12,0.1,0.05,91480,0.1,125280,40,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:22:18,0.1,0.05,91480,0.1,125240,40,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:22:24,0.1,0.05,91480,0.1,127000,40,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:22:43,0.1,0.05,91480,0.1,126560,440,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:22:51,0.1,0.05,91480,0.1,110800,800,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:23:11,0.05,0.05,91080,0.1,109000,400,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:23:48,0.05,0.05,90400,0.1,110800,680,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:23:55,0.05,0.05,89600,0.1,109000,800,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:24:19,0.05,0.05,62600,0.1,109000,0,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:24:25,0.05,0.05,53600,0.1,114440,0,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:27:00,0.05,0.05,53600,0.1,114480,0,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:28:05,0.05,0.05,53640,0.1,116280,0,244760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:28:34,0.05,0.05,51800,0.1,112640,1840,242880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:28:46,0.05,0.05,43680,0.1,109040,5400,242880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:28:57,0.05,0.05,41880,0.1,107240,1800,242880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:29:03,0.1,0.05,41840,0.1,107200,40,242880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:29:14,0.1,0.05,41840,0.1,107200,0,242880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:29:50,0.05,0.05,41280,0.1,107200,560,242880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:29:57,0.05,0.05,39120,0.1,107200,800,242880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:30:10,0.05,0.05,40160,0.1,108160,320,242880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:30:17,0.05,0,0,0.1,64000,36720,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:30:24,0.05,0,0,0.1,56400,9600,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:30:33,0.05,0.05,800,0.1,52720,1800,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:30:39,0.05,0.05,760,0.1,53800,0,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:30:46,0.05,0.05,1760,0.1,49120,0,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:30:52,0.1,0.05,1760,0.1,51560,680,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:30:59,0.1,0.05,66680,0.1,47440,4680,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:31:07,0.1,0.05,129320,0.1,53480,520,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:31:14,0.1,0.05,129320,0.1,55280,0,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:31:27,0.1,0.05,149480,0.1,54360,360,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:31:34,0.1,0.05,155240,0.1,53840,1080,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:31:41,0.1,0.05,156240,0.1,53840,0,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:31:48,0.1,0.05,156240,0.1,53320,520,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:32:02,0.05,0.05,156160,0.1,53320,80,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:32:09,0.1,0.05,156160,0.1,57000,200,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:32:17,0.1,0.05,156160,0.1,56120,880,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:32:24,0.1,0.05,156160,0.1,55920,200,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:32:31,0.1,0.05,151160,0.1,55920,0,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:33:31,0.1,0.05,141080,0.1,55920,0,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:33:38,0.1,0.05,115880,0.1,55920,0,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:33:50,0.1,0.05,117320,0.1,55920,0,232120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:34:10,0.1,0.05,120200,0.1,55720,200,215200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:34:17,0.1,0.05,128840,0.1,55720,0,215200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:34:23,0.1,0.05,131720,0.1,55720,0,215200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:34:29,0.1,0.05,110120,0.1,55160,0,215200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:34:42,0.1,0.05,99320,0.1,55720,0,215200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:34:48,0.1,0.05,69800,0.1,55720,0,215200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:34:54,0.1,0.05,77000,0.1,56920,0,215200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:35:06,0.1,0.05,77000,0.1,56960,0,215200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:35:20,0.1,0.05,68360,0.1,55320,0,215200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:35:26,0.1,0.05,51080,0.1,56400,0,215200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:35:33,0.1,0.05,51080,0.1,56360,0,215200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:35:45,0.05,0.05,51080,0.1,56360,1800,215200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:35:57,0.05,0.05,48200,0.1,56920,0,215200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:36:15,0.05,0.05,48160,0.1,56880,40,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:36:41,0.05,0.05,51640,0.1,56880,1880,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:36:47,0.05,0.05,61720,0.1,56880,0,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:36:53,0.05,0.05,68200,0.1,56880,320,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:36:59,0.05,0.05,66400,0.1,48560,360,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:37:11,0.05,0.05,39720,0.1,55240,640,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:37:18,0.05,0.05,40920,0.1,46920,480,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:37:24,0.1,0.05,40600,0.1,51640,360,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:37:32,0.05,0.05,38840,0.1,56840,680,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:37:38,0.05,0.05,36920,0.1,56840,1920,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:37:45,0.05,0.05,36920,0.1,56840,0,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:37:52,0.05,0.05,27960,0.1,56840,0,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:37:59,0.05,0.05,17160,0.1,56840,0,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:38:14,0.05,0.05,17080,0.1,54480,40,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:38:21,0.05,0.05,2000,0.1,54480,2400,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:38:29,0.1,0.05,520,0.1,42720,1800,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:38:36,0.1,0.05,520,0.1,43480,0,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:38:43,0.05,0.05,360,0.1,46560,160,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:38:50,0.1,0,0,0.1,44920,960,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:38:57,0.1,0,0,0.1,44600,280,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:39:04,0.1,0.05,4920,0.1,44760,0,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:39:11,0.1,0.05,4880,0.1,46960,0,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:39:18,0.05,0.05,2320,0.1,44840,640,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:39:25,0.05,0.05,600,0.1,44840,1440,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:39:32,0.05,0.05,80,0.1,46200,520,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:39:38,0.05,0.05,4520,0.1,46200,0,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:39:44,0.05,0.05,4280,0.1,51040,240,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:39:51,0.05,0.05,4280,0.1,51160,0,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:39:58,0.05,0.05,4120,0.1,51720,160,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:40:05,0.05,0.05,2480,0.1,51720,1640,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:40:12,0.05,0.05,2440,0.1,52600,40,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:40:18,0.05,0.05,2400,0.1,52040,40,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:40:25,0.1,0.05,2400,0.1,50200,200,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:40:34,0.05,0.05,2040,0.1,47040,2520,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:40:42,0.05,0.05,2360,0.1,48640,160,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:40:56,0.05,0.05,2320,0.1,41720,40,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:41:04,0.05,0.05,2240,0.1,35840,80,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:41:11,0.05,0.05,2200,0.1,34040,0,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:41:18,0.05,0.05,2200,0.1,37640,0,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:41:25,0.05,0.05,2200,0.1,35760,0,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:42:52,0.05,0.05,560,0.1,35200,0,215000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:43:06,0.05,0,0,0.1,28640,120,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:43:13,0.05,0.05,4080,0.1,32400,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:43:34,0.05,0.05,2280,0.1,32800,1800,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:43:42,0.05,0.05,2280,0.1,34280,480,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:44:07,0.05,0.05,2280,0.1,32080,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:44:13,0.05,0.05,2280,0.1,27000,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:44:36,0.05,0.05,2880,0.1,29200,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:44:43,0.05,0.05,3480,0.1,29200,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:44:56,0.05,0.05,3480,0.1,27480,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:45:03,0.05,0.05,3440,0.1,31080,40,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:45:10,0.05,0.05,3440,0.1,32800,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:45:18,0.05,0.05,3440,0.1,29200,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:45:25,0.05,0.05,1680,0.1,27000,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:45:32,0.05,0,0,0.1,26840,1800,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:45:39,0.05,0,0,0.1,26840,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:45:46,0.05,0,0,0.1,25120,2160,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:45:53,0.05,0.05,200,0.1,30240,40,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:46:00,0.05,0.05,2000,0.1,30240,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:46:27,0.05,0.05,2000,0.1,20240,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:46:34,0.05,0.05,2000,0.1,15960,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:46:55,0.05,0.05,3440,0.1,17600,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:47:02,0.05,0.05,6320,0.1,17600,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:47:29,0.05,0.05,4280,0.1,21480,80,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:47:36,0.05,0,0,0.1,19040,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:47:43,0.05,0,0,0.1,19040,40,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:47:57,0.05,0.05,40,0.1,21400,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:48:04,0.05,0.05,2280,0.1,21400,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:48:30,0.05,0.05,2240,0.1,21400,40,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:48:37,0.05,0.05,1360,0.1,20600,880,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:48:43,0.05,0.05,120,0.1,19360,1240,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:48:50,0.05,0,0,0.05,1000,1240,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:49:03,0.05,0,0,0.05,720,280,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:49:09,0.05,0.05,3840,0.1,17400,720,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:49:36,0.05,0.05,2040,0.1,19600,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:50:21,0.05,0.05,3040,0.1,19600,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:50:28,0.05,0.05,3840,0.1,19520,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:51:01,0.05,0.05,3840,0.1,15640,0,214960
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:52:15,0.1,0.05,3840,0.1,15680,40,213120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:52:23,0.1,0.05,3840,0.1,15640,40,213120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:52:30,0.1,0.05,2840,0.1,18720,40,213120
FINNIFTY02JAN2422600CE.NFO,02/01/2024,14:52:44,0.1,0.05,2840,0.1,18680,40,213120
