Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:29,7.4,7.4,12480,7.45,10080,154520,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:31,7.5,7.45,15760,7.5,21880,120520,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:33,7.4,7.35,25880,7.4,11680,142440,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:34,7.45,7.4,22880,7.45,6680,154520,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:36,7.5,7.45,24120,7.5,9640,109600,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:38,7.45,7.4,22040,7.45,10840,94760,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:39,7.5,7.45,18240,7.5,13880,93040,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:41,7.5,7.5,3280,7.55,29400,83080,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:43,7.6,7.55,13280,7.6,10080,146800,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:44,7.55,7.55,3560,7.6,24360,133480,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:46,7.5,7.5,9880,7.55,17120,246520,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:48,7.45,7.45,12400,7.5,19680,139840,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:49,7.65,7.6,10160,7.65,15360,143320,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:51,7.85,7.8,11960,7.85,21360,71480,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:53,7.9,7.9,13240,7.95,12760,143000,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:54,8.15,8.1,15600,8.15,320,162360,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:56,8.2,8.15,17720,8.2,6800,157440,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:58,8.2,8.15,13600,8.2,11760,112680,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:43:59,8.2,8.2,40,8.25,12680,186280,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:01,8.35,8.3,16080,8.35,1000,275560,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:03,8.35,8.25,21160,8.35,18840,107600,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:04,8.7,8.7,7640,8.75,12280,132640,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:06,8.75,8.7,15200,8.75,1040,120120,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:08,8.6,8.55,11640,8.6,8160,152360,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:09,8.65,8.6,14640,8.65,3680,173400,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:11,8.7,8.7,15320,8.75,11360,128760,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:13,8.55,8.5,10560,8.55,10840,112040,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:14,8.35,8.35,21360,8.4,7320,78960,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:16,8.25,8.25,16720,8.35,21320,130800,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:18,8.5,8.45,19160,8.5,12600,77120,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:19,8.75,8.7,18920,8.8,28480,102520,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:21,8.9,8.85,15440,8.9,13040,119960,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:23,9,8.95,7880,9,71640,114920,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:24,8.95,8.95,2560,9,70680,96880,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:26,9.3,9.3,6480,9.35,13760,160360,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:28,9.45,9.45,4280,9.5,43000,155080,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:29,9.4,9.4,11880,9.45,1760,121760,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:31,9.25,9.2,16800,9.25,3200,137240,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:33,9.7,9.7,7120,9.75,11400,126200,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:34,9.8,9.75,6880,9.8,5720,304360,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:36,9.6,9.6,2440,9.65,12680,254120,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:38,9.45,9.4,1600,9.45,16080,161520,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:39,9.1,9.05,14320,9.1,760,116400,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:41,9.1,9.05,11680,9.1,8760,189600,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:43,8.95,9,6080,9.05,11920,98320,17783200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:44,9.3,9.25,9480,9.3,10120,108320,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:46,9.4,9.35,160,9.4,15520,93960,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:48,9.35,9.3,11200,9.35,8360,71280,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:49,9.45,9.4,18080,9.45,1600,78000,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:51,9.2,9.2,12800,9.25,3640,139520,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:53,9.25,9.2,11800,9.25,4800,90760,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:54,9.15,9.1,15440,9.15,8240,61880,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:56,9.05,9,27600,9.05,9840,67800,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:58,8.85,8.85,21560,8.95,12160,88360,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:44:59,8.6,8.55,12720,8.6,5920,128800,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:01,8.55,8.55,15520,8.6,480,171440,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:03,8.45,8.4,9000,8.45,8920,117520,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:04,8.45,8.45,7080,8.5,11240,83000,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:06,8.75,8.75,13640,8.8,4960,74760,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:08,8.7,8.65,18720,8.7,15200,58520,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:09,8.5,8.5,4440,8.55,13160,129600,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:11,8.65,8.6,13000,8.65,7280,57000,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:13,8.55,8.55,12800,8.6,19000,48840,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:14,8.45,8.4,5120,8.45,16840,59000,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:16,8.3,8.3,19280,8.35,9560,69160,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:18,8.5,8.5,200,8.55,18160,82760,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:19,8.4,8.4,1480,8.45,13640,39080,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:21,8.1,8.05,9560,8.1,10000,99920,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:23,7.85,7.85,14000,7.9,5840,206120,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:24,8,8,16560,8.05,80,108600,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:26,8,7.95,11440,8,12680,55000,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:28,8.2,8.2,160,8.25,20440,62720,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:29,8.4,8.35,14200,8.4,4360,75640,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:31,8.4,8.35,12560,8.4,15400,61840,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:33,8.55,8.5,6680,8.55,19200,29800,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:34,8.55,8.5,10920,8.55,15920,29160,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:36,8.6,8.55,15760,8.6,960,47360,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:38,8.75,8.75,8840,8.8,7480,51160,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:39,8.8,8.8,7880,8.85,14480,42600,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:41,8.7,8.7,10320,8.75,13200,44600,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:43,8.75,8.75,19560,8.8,1240,35040,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:44,8.9,8.9,6520,8.95,11760,43840,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:46,8.95,8.9,15520,8.95,1480,66480,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:48,8.85,8.8,15360,8.85,2640,73720,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:49,8.75,8.7,18120,8.75,320,86320,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:51,8.85,8.8,10080,8.85,8560,42160,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:53,8.85,8.8,17080,8.85,2440,33240,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:54,8.95,8.9,15800,8.95,2880,39840,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:56,8.6,8.6,18040,8.65,9320,73600,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:58,8.4,8.4,15160,8.45,14160,67680,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:45:59,8.4,8.35,15960,8.4,7640,40040,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:01,8.15,8.15,7080,8.2,13920,83760,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:03,8.2,8.2,8280,8.25,10840,43440,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:04,8.3,8.3,13800,8.35,10120,98680,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:06,8.6,8.55,12560,8.6,9400,59120,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:08,8.6,8.55,17680,8.6,120,38800,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:09,8.7,8.65,1560,8.7,21600,34280,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:11,8.7,8.65,13760,8.7,20120,26400,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:13,8.65,8.6,15480,8.65,5640,28760,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:14,8.7,8.65,11480,8.7,10560,17560,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:16,8.75,8.75,13400,8.8,13200,57320,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:18,8.7,8.65,12960,8.7,13800,56880,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:19,8.7,8.65,14640,8.7,5600,52080,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:21,8.6,8.55,17240,8.6,6280,51920,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:23,8.55,8.5,65880,8.55,6800,29880,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:24,8.55,8.55,15000,8.6,8480,19480,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:26,8.5,8.45,9000,8.5,21920,83120,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:28,8.55,8.5,16080,8.55,15160,85080,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:29,8.5,8.45,24440,8.5,4120,31760,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:31,8.6,8.6,1040,8.65,28440,39520,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:33,8.6,8.6,14960,8.65,15400,23440,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:34,8.65,8.65,10920,8.7,19360,46040,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:36,8.6,8.55,27200,8.6,2040,17840,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:38,8.7,8.7,9000,8.75,14720,22120,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:39,8.7,8.65,14680,8.7,8720,28760,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:41,8.6,8.55,22920,8.6,7360,47400,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:43,8.6,8.6,22040,8.65,10080,22120,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:44,8.55,8.55,20160,8.6,11600,48600,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:46,8.2,8.15,8720,8.2,1520,206520,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:48,8.2,8.15,1160,8.2,16520,55800,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:50,8.1,8.05,11600,8.1,13880,44240,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:51,8.2,8.15,10080,8.2,12280,83680,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:53,8.15,8.1,19040,8.15,1880,46160,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:55,8.2,8.15,15320,8.2,8560,22040,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:56,8.2,8.2,320,8.25,18600,59520,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:46:58,8.3,8.3,18760,8.35,6240,54160,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:00,8.35,8.3,20160,8.35,80,27120,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:01,8.3,8.25,10120,8.3,19080,32920,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:03,8.35,8.3,10600,8.35,20720,13480,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:05,8.3,8.3,18160,8.35,9000,36360,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:06,8.35,8.3,19760,8.4,25680,16320,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:08,8.4,8.4,12920,8.45,8600,42560,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:10,8.4,8.35,23800,8.45,22760,19120,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:11,8.55,8.5,7680,8.55,22840,30520,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:13,8.45,8.45,11320,8.5,10600,17600,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:15,8.5,8.45,11440,8.5,8520,19200,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:16,8.45,8.4,24000,8.45,21640,14760,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:18,8.35,8.3,18160,8.35,14120,21680,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:20,8.25,8.2,11080,8.25,21560,49240,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:21,8.2,8.15,11600,8.2,12880,31160,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:23,8.15,8.15,7280,8.2,14520,54040,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:25,8.25,8.2,16440,8.25,240,12040,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:26,8.3,8.25,9120,8.3,15880,16280,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:28,8.2,8.15,19640,8.2,9040,16360,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:30,8.2,8.15,19640,8.25,25480,14600,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:31,8.15,8.15,9960,8.2,9720,27400,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:33,8.3,8.25,21280,8.3,2080,79400,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:35,8.3,8.3,17560,8.35,2320,29400,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:36,8.4,8.4,17320,8.45,9000,38880,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:38,8.3,8.3,17200,8.35,12200,20480,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:40,8.35,8.3,9000,8.35,21720,23360,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:41,8.4,8.35,10240,8.4,13360,28880,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:43,8.35,8.3,12120,8.35,12720,7200,17966880
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:45,8.3,8.25,14040,8.3,13640,5200,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:46,8.2,8.2,18880,8.25,6320,23920,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:48,8.25,8.2,5600,8.25,20320,68040,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:50,8.25,8.2,15000,8.25,6960,31920,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:51,8.2,8.15,17320,8.2,14120,18720,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:53,7.9,7.85,11320,7.9,2680,233720,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:55,7.95,7.95,14600,8,13960,87360,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:56,7.95,7.95,5080,8,16360,51680,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:47:58,8,7.95,17840,8,800,43560,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:00,8,8,11200,8.05,13000,32360,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:01,8.15,8.15,16400,8.2,7880,62280,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:03,8.1,8.05,11120,8.1,14400,32880,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:05,8.15,8.1,12240,8.15,4600,24120,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:06,8.15,8.1,22600,8.15,21440,49760,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:08,8.25,8.15,10960,8.2,13240,59000,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:10,8.05,8.05,29120,8.1,3640,34760,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:11,8.1,8.05,20000,8.1,12920,9200,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:13,8.15,8.1,8320,8.15,11160,21280,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:15,8.15,8.1,12800,8.15,13600,14960,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:16,8.1,8.05,22680,8.1,11360,13880,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:18,8.1,8.05,11520,8.1,22680,36760,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:20,8.15,8.15,11240,8.2,22000,53520,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:21,8.15,8.1,7720,8.15,20600,49920,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:23,8.05,8.05,19840,8.1,12920,17320,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:25,8.05,8,36160,8.05,30800,34880,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:26,8.1,8.05,17400,8.1,3720,25440,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:28,8.05,8.05,4080,8.1,20600,31120,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:30,8.1,8.05,23800,8.1,2720,30400,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:31,8.1,8.05,25160,8.1,5880,28880,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:33,8.25,8.25,4640,8.3,18160,71000,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:35,8.4,8.35,9720,8.4,23800,85200,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:36,8.25,8.25,7320,8.3,22400,56560,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:38,8.2,8.2,6080,8.25,22040,10920,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:40,8.35,8.3,11800,8.35,17480,27120,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:41,8.35,8.3,15120,8.35,15840,11720,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:43,8.4,8.35,22640,8.45,18520,52120,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:45,8.5,8.45,30040,8.5,160,81160,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:46,8.35,8.35,3840,8.4,16240,39200,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:48,8.15,8.1,23680,8.15,9480,55440,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:50,8.15,8.1,16840,8.15,800,67480,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:51,8.3,8.25,17880,8.3,9480,46600,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:53,8.3,8.3,4760,8.35,24360,27120,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:55,8.35,8.25,25920,8.35,18800,46960,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:56,8.25,8.25,21200,8.35,25400,27240,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:48:58,8.35,8.3,10760,8.35,22640,34920,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:00,8.3,8.3,8280,8.35,17560,40240,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:01,8.3,8.25,24160,8.3,680,37640,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:03,8.15,8.15,4320,8.2,22200,37720,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:05,8.3,8.25,16000,8.3,14600,13480,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:06,8.45,8.4,19040,8.45,4520,72960,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:08,8.45,8.45,20840,8.5,2920,51840,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:10,8.5,8.45,17480,8.5,9240,42560,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:11,8.45,8.4,10040,8.45,12280,23400,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:13,8.6,8.6,160,8.65,26000,57520,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:15,8.55,8.55,14640,8.6,11960,54640,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:16,8.6,8.55,7480,8.6,16040,25040,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:18,8.65,8.65,1480,8.7,20520,49880,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:20,8.6,8.55,5440,8.6,20240,32560,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:21,8.6,8.6,9080,8.65,20080,31240,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:23,8.55,8.55,14000,8.6,6760,19160,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:25,8.65,8.6,18040,8.65,6880,31480,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:26,8.45,8.4,15120,8.45,9960,53440,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:28,8.45,8.4,23120,8.45,1800,44160,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:30,8.5,8.45,13720,8.5,17320,17080,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:31,8.5,8.4,44720,8.5,22840,25440,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:33,8.5,8.5,6880,8.55,21560,57600,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:35,8.5,8.45,4280,8.5,16360,33200,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:36,8.4,8.35,24320,8.4,4760,43080,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:38,8.15,8.15,26160,8.2,7760,68360,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:40,8.25,8.2,18280,8.25,9200,16720,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:41,8.3,8.3,8360,8.35,18360,28280,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:43,8.45,8.45,2360,8.5,36080,35680,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:45,8.45,8.4,1600,8.45,24800,25440,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:46,8.4,8.4,7400,8.45,20400,14320,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:48,8.35,8.35,11720,8.4,13240,9440,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:50,8.4,8.4,17200,8.45,24360,23200,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:51,8.4,8.4,8000,8.45,18640,26560,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:53,8.4,8.35,3800,8.4,21920,31000,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:55,8.35,8.3,14800,8.35,15480,27560,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:56,8.45,8.4,21240,8.45,400,40440,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:49:58,8.45,8.45,7000,8.5,24400,24480,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:50:00,8.45,8.4,23120,8.45,13240,38440,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:50:01,8.25,8.2,16720,8.25,16640,56400,18131960
FINNIFTY02JAN2421400CE.NFO,02/01/2024,11:50:03,8.2,8.2,7160,8.25,17480,33840,18131960
