Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:33,0.8,0.8,3423400,0.85,699080,600,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:35,0.8,0.8,3425320,0.85,674240,40,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:37,0.8,0.8,3421200,0.85,676800,1840,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:38,0.8,0.8,3417960,0.85,702640,6200,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:40,0.85,0.8,3416120,0.85,692120,5640,6211720
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:42,0.8,0.8,3414080,0.85,664200,7080,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:43,0.8,0.8,3405240,0.85,674960,10080,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:45,0.8,0.8,3403040,0.85,687360,2640,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:47,0.8,0.8,3401840,0.85,689080,1280,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:48,0.8,0.8,3400680,0.85,664360,640,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:50,0.8,0.8,3398520,0.85,694680,2320,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:52,0.85,0.8,3395600,0.85,693360,3360,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:53,0.8,0.8,3392720,0.85,694280,2920,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:55,0.85,0.8,3391280,0.85,678920,1240,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:57,0.85,0.8,3386680,0.85,675240,4360,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:41:58,0.8,0.8,3383400,0.85,680560,1080,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:00,0.85,0.8,3383160,0.85,649560,1480,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:02,0.8,0.8,3359040,0.85,646840,24280,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:03,0.8,0.8,3353080,0.85,669320,8120,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:05,0.8,0.8,3349680,0.85,667520,6520,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:07,0.85,0.8,3350440,0.85,659400,2720,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:08,0.85,0.8,3348560,0.85,552680,720,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:10,0.85,0.8,3346120,0.85,476200,2280,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:12,0.85,0.8,3347280,0.85,389880,1040,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:13,0.85,0.8,3346040,0.85,316760,440,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:15,0.85,0.8,3345080,0.85,316880,1520,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:17,0.8,0.8,3344160,0.85,318880,800,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:18,0.8,0.8,3343920,0.85,344200,280,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:20,0.8,0.8,3341240,0.85,361280,2920,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:22,0.8,0.8,3337080,0.85,362200,3000,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:23,0.8,0.8,3334480,0.85,333840,880,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:25,0.85,0.8,3333680,0.85,360160,2120,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:27,0.85,0.8,3331640,0.85,354480,2040,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:28,0.85,0.8,3332080,0.85,325600,2960,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:31,0.8,0.8,3325760,0.85,373560,6000,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:33,0.85,0.8,3322120,0.85,316040,9120,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:34,0.85,0.8,3317280,0.85,375680,6760,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:36,0.8,0.8,3310560,0.85,377920,6760,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:38,0.8,0.8,3306800,0.85,380080,3560,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:39,0.8,0.8,3300040,0.85,379640,7120,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:41,0.8,0.8,3287560,0.85,384480,13600,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:43,0.85,0.8,3287280,0.85,384200,1360,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:44,0.85,0.8,3285240,0.85,378960,960,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:46,0.8,0.8,3282280,0.85,368440,2040,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:48,0.8,0.8,3281920,0.85,378280,1080,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:49,0.8,0.8,3279560,0.85,378360,1840,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:51,0.85,0.8,3280120,0.85,373080,10800,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:53,0.8,0.8,3274520,0.85,368760,5520,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:54,0.8,0.8,3268960,0.85,370640,5080,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:56,0.85,0.8,3168120,0.85,376240,11480,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:58,0.8,0.8,1455880,0.85,373080,8520,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:42:59,0.8,0.8,558240,0.85,378400,19120,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:01,0.8,0.75,1120680,0.8,183520,40920,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:03,0.8,0.75,1120640,0.8,192880,40,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:04,0.8,0.75,1994280,0.8,131120,18040,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:04,0.75,0.75,1994280,0.8,131120,0,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:06,0.8,0.75,2119480,0.8,176520,2920,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:07,0.8,0.75,2985320,0.8,213320,8480,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:09,0.75,0.75,3110400,0.8,244160,120,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:11,0.8,0.75,3112240,0.8,205120,4720,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:12,0.8,0.75,3110560,0.8,275360,1960,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:14,0.8,0.75,3110480,0.8,279440,80,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:15,0.8,0.75,3109640,0.8,246600,880,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:17,0.8,0.75,3108880,0.8,259880,3120,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:19,0.8,0.75,3109080,0.8,241320,200,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:20,0.8,0.75,3109120,0.8,268800,200,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:22,0.8,0.75,3101520,0.8,231160,4680,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:24,0.8,0.75,3102680,0.8,276480,2160,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:25,0.8,0.75,3975520,0.8,275000,1640,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:27,0.75,0.75,4095400,0.8,309480,4240,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:29,0.8,0.75,4089960,0.8,306240,7440,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:31,0.75,0.75,4086560,0.8,283400,4200,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:32,0.75,0.75,4085160,0.8,262720,19720,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:34,0.75,0.75,4084720,0.8,303400,440,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:36,0.75,0.75,4083440,0.8,303560,2600,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:37,0.8,0.75,4068240,0.8,294600,19920,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:39,0.75,0.75,4063600,0.8,290920,1840,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:41,0.8,0.75,4063480,0.8,219600,2640,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:42,0.8,0.75,3978560,0.8,378320,4680,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:44,0.8,0.75,3977880,0.8,345920,2760,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:46,0.75,0.75,3980200,0.8,344840,6760,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:47,0.75,0.75,3978560,0.8,380120,960,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:49,0.8,0.75,3977600,0.8,355960,2320,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:51,0.8,0.75,3977120,0.8,375360,800,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:52,0.8,0.75,3980440,0.8,350720,3440,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:54,0.75,0.75,3974320,0.8,370280,6920,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:56,0.75,0.75,3977120,0.8,342440,2680,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:57,0.8,0.75,3977240,0.8,324080,5520,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:43:59,0.8,0.75,3963000,0.8,358840,4040,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:01,0.8,0.75,3962440,0.8,312680,4920,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:02,0.75,0.75,3960680,0.8,333920,1680,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:04,0.8,0.75,3933160,0.8,391360,26080,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:06,0.8,0.75,3934720,0.8,376400,5840,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:07,0.8,0.75,3936400,0.8,191280,28720,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:09,0.75,0.75,3936640,0.8,195120,7360,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:11,0.8,0.75,3927480,0.8,254240,10840,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:12,0.75,0.75,3922920,0.8,288840,4840,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:14,0.8,0.75,3921600,0.8,304400,200,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:16,0.8,0.75,3924360,0.8,232160,920,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:17,0.75,0.75,3927080,0.8,280200,2600,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:19,0.8,0.75,3924160,0.8,278800,200,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:21,0.75,0.75,3928600,0.8,387440,440,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:22,0.75,0.75,3924880,0.8,389960,560,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:24,0.75,0.75,3957520,0.8,391000,560,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:26,0.75,0.75,3959560,0.8,391120,1480,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:27,0.75,0.75,3963840,0.8,387560,3000,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:29,0.75,0.75,3926200,0.8,389200,3520,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:31,0.75,0.75,3922560,0.8,389200,1040,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:32,0.8,0.75,3919520,0.8,367240,5200,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:34,0.75,0.75,3917120,0.8,375600,12720,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:36,0.75,0.75,3914600,0.8,393080,5360,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:38,0.75,0.75,3913680,0.8,371160,1000,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:39,0.75,0.75,3911080,0.8,393520,880,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:41,0.75,0.75,3908400,0.8,358760,37720,6237040
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:43,0.75,0.75,3908000,0.8,368120,1360,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:44,0.8,0.75,3905360,0.8,368280,120,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:46,0.8,0.75,3900880,0.8,375400,4720,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:48,0.75,0.75,3895840,0.8,376120,4800,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:49,0.75,0.75,3901680,0.8,377640,240,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:51,0.75,0.75,3896120,0.8,379000,440,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:53,0.75,0.75,3895440,0.8,387720,1920,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:54,0.75,0.75,3890720,0.8,388200,2520,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:56,0.75,0.75,3890640,0.8,388200,80,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:58,0.75,0.75,3889760,0.8,364680,23920,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:44:59,0.8,0.75,3886400,0.8,326400,2440,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:01,0.75,0.75,3886000,0.8,369120,80,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:03,0.75,0.75,3885400,0.8,367720,1960,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:04,0.75,0.75,3885200,0.8,370440,80,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:06,0.75,0.75,3883280,0.8,373720,2960,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:08,0.8,0.75,3845000,0.8,355640,40800,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:09,0.8,0.75,3846080,0.8,372000,1240,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:11,0.8,0.75,3845840,0.8,390880,1040,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:13,0.8,0.75,3845800,0.8,369400,880,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:14,0.8,0.75,3845600,0.8,366120,1080,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:16,0.8,0.75,3846400,0.8,365040,2800,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:18,0.8,0.75,3845280,0.8,365880,960,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:19,0.8,0.75,3846280,0.8,366080,640,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:21,0.8,0.75,3843320,0.8,366400,3080,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:23,0.8,0.75,3832640,0.8,356680,11320,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:24,0.75,0.75,3832480,0.8,404200,800,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:26,0.75,0.75,3833520,0.8,403320,2160,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:28,0.8,0.75,3830600,0.8,355040,7720,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:29,0.8,0.75,3790200,0.8,356440,40960,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:32,0.8,0.75,3791920,0.8,322880,2880,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:33,0.8,0.75,3792640,0.8,393680,920,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:35,0.8,0.75,3789720,0.8,400000,1200,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:37,0.8,0.75,3791440,0.8,378320,1160,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:38,0.75,0.75,3789440,0.8,432040,3360,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:40,0.75,0.75,3790400,0.8,409680,1040,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:42,0.75,0.75,3787800,0.8,371680,2520,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:43,0.8,0.75,3788120,0.8,412160,2120,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:45,0.8,0.75,3788080,0.8,315400,2520,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:46,0.75,0.75,3789280,0.8,340920,6200,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:48,0.8,0.75,3787320,0.8,348960,3360,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:50,0.8,0.75,3785000,0.8,390160,1000,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:51,0.8,0.75,3786560,0.8,345400,3240,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:53,0.75,0.75,3786400,0.8,385960,1720,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:55,0.8,0.75,3786360,0.8,307600,1160,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:56,0.8,0.75,3783280,0.8,382720,1080,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:45:58,0.75,0.75,3783200,0.8,342040,480,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:00,0.8,0.75,3783160,0.8,339480,680,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:01,0.8,0.75,3781280,0.8,377080,4600,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:03,0.75,0.75,3781200,0.8,380040,480,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:04,0.75,0.75,3782800,0.8,357360,2200,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:06,0.75,0.75,3782680,0.8,377640,120,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:08,0.8,0.75,3784280,0.8,355400,240,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:09,0.75,0.75,3784160,0.8,377280,120,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:11,0.75,0.75,3784120,0.8,381680,40,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:12,0.75,0.75,3784120,0.8,383200,0,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:14,0.8,0.75,3784120,0.8,300160,320,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:15,0.8,0.75,3784120,0.8,302960,0,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:17,0.8,0.75,3784200,0.8,342000,320,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:19,0.75,0.75,3774480,0.8,384880,9760,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:20,0.75,0.75,3766080,0.8,385200,10800,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:22,0.8,0.75,3767280,0.8,386400,200,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:23,0.8,0.75,3767280,0.8,386320,0,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:25,0.75,0.75,3769880,0.8,344920,600,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:26,0.75,0.75,3769400,0.8,380320,2440,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:28,0.8,0.75,3763640,0.8,385560,560,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:30,0.8,0.75,3763640,0.8,386280,0,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:31,0.8,0.75,3763640,0.8,388040,0,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:33,0.8,0.75,3763600,0.8,345760,280,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:34,0.75,0.75,3765040,0.8,387440,360,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:36,0.75,0.75,3765040,0.8,387360,0,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:38,0.8,0.75,3765040,0.8,334000,840,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:39,0.8,0.75,3765040,0.8,346920,200,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:41,0.8,0.75,3765040,0.8,345440,0,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:42,0.8,0.75,3765040,0.8,345360,0,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:44,0.8,0.75,3759640,0.8,345360,0,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:46,0.8,0.75,3746440,0.8,364360,11520,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:47,0.75,0.75,3739560,0.8,362360,5880,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:49,0.8,0.75,3736480,0.8,384880,3080,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:51,0.75,0.75,3735880,0.8,384960,600,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:52,0.75,0.75,3733200,0.8,385040,2680,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:54,0.8,0.75,3733200,0.8,361920,200,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:56,0.75,0.75,3732800,0.8,382800,400,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:57,0.75,0.75,3731840,0.8,383240,960,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:46:59,0.8,0.75,3733760,0.8,333560,400,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:01,0.75,0.75,3731040,0.8,386200,3720,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:02,0.8,0.75,3731240,0.8,338080,1120,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:04,0.75,0.75,3731200,0.8,343640,240,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:05,0.75,0.75,3731920,0.8,383320,840,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:07,0.75,0.75,3730120,0.8,384320,1800,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:09,0.75,0.75,3730080,0.8,381960,1440,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:10,0.8,0.75,3730080,0.8,351240,480,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:12,0.8,0.75,3730080,0.8,349760,0,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:14,0.75,0.75,3729440,0.8,381520,40,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:15,0.8,0.75,3729440,0.8,329840,1800,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:17,0.8,0.75,3729440,0.8,338400,0,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:18,0.8,0.75,3729440,0.8,339000,0,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:20,0.8,0.75,3727840,0.8,339320,0,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:22,0.75,0.75,3727200,0.8,382080,640,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:23,0.75,0.75,3725400,0.8,383120,0,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:25,0.8,0.75,3725400,0.8,341280,40,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:26,0.75,0.75,3724960,0.8,342240,560,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:28,0.75,0.75,3724080,0.8,383200,880,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:30,0.8,0.75,3118600,0.8,373160,620160,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:31,0.75,0.75,3172000,0.8,422760,10040,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:33,0.75,0.75,3168640,0.8,455240,3920,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:34,0.75,0.75,3168600,0.8,638560,0,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:36,0.75,0.75,2236800,0.8,751760,2000,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:38,0.75,0.75,482280,0.8,762760,1200,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:39,0.75,0.7,1039440,0.75,253520,283960,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:41,0.75,0.7,1088640,0.75,342200,10040,6316080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:43,0.75,0.7,1035720,0.75,1178880,280,6411480
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:44,0.75,0.7,1064560,0.75,1470320,0,6411480
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:46,0.75,0.7,1078920,0.75,1478120,1320,6411480
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:48,0.75,0.7,1037240,0.75,1718160,200,6411480
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:49,0.7,0.7,1016360,0.75,1719120,2200,6411480
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:49,0.7,0.7,1016360,0.75,1719120,0,6411480
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:51,0.7,0.7,1015120,0.75,1720920,40,6411480
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:53,0.75,0.7,948360,0.75,1717920,15440,6411480
FINNIFTY02JAN2421650CE.NFO,02/01/2024,11:47:54,0.7,0.7,875320,0.75,1697920,27040,6411480
