Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:06,31.5,31.45,2880,31.55,1440,23320,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:08,31.6,31.6,2040,31.75,2480,24640,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:10,31.8,31.7,1200,31.85,3720,25760,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:11,31.5,31.35,160,31.45,2760,32800,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:13,31.7,31.6,40,31.7,2600,20400,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:15,30.75,30.7,1600,30.8,120,82000,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:16,30.85,30.8,120,30.9,3040,54400,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:18,31.45,31.3,280,31.4,4040,37920,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:20,31.95,31.9,2240,32,4320,20080,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:21,31.7,31.7,4080,31.85,1840,21880,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:23,32,32,1920,32.1,2400,18440,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:25,31.4,31.35,800,31.45,1840,12520,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:26,31.3,31.15,1960,31.3,3240,29840,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:28,31.9,31.85,4080,31.95,2080,26520,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:30,32,31.85,1480,31.95,2440,39240,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:31,31.95,31.85,80,31.95,2560,33040,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:33,32,31.85,1760,32,19320,13480,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:35,32.95,32.85,3680,32.95,40,40320,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:36,32.8,32.75,3000,32.85,360,25280,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:38,32.65,32.6,1600,32.7,200,18320,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:40,32.95,32.9,800,33,13280,41520,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:41,33.3,33.3,2360,33.45,2680,41960,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:43,33.25,33.25,2200,33.4,3200,57120,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:45,33.35,33.25,1000,33.4,3000,30520,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:46,33.1,33.1,1640,33.25,3400,37320,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:48,32.7,32.65,40,32.75,1880,38560,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:50,32.8,32.65,3360,32.8,2000,22000,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:51,33,32.9,1000,33,1800,16840,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:53,33.2,33.15,2640,33.3,5240,22560,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:55,33.45,33.35,1640,33.45,560,33800,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:56,33.1,33.1,40,33.2,2200,39840,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:51:58,33,33,4360,33.15,1640,26320,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:00,32.9,32.85,40,32.9,4160,68320,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:01,32.6,32.5,760,32.6,2640,37080,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:03,32.65,32.65,80,32.7,1520,10240,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:05,32.5,32.4,2040,32.5,480,27240,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:06,32.85,32.8,360,32.9,1080,29800,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:08,32.85,32.75,3400,32.9,720,14280,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:10,31.85,31.75,320,31.85,1640,54920,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:11,31.95,31.95,3240,32.1,2960,23680,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:13,32,32,2320,32.1,2160,41280,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:15,31.85,31.7,120,31.8,1840,35120,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:16,31.7,31.6,3560,31.75,3720,19600,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:18,31.65,31.65,520,31.75,440,28800,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:20,32,31.95,40,32.05,1680,24280,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:21,31.6,31.5,3560,31.65,2320,23560,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:23,31.75,31.6,3360,31.75,1320,23480,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:25,31.7,31.6,80,31.65,160,17240,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:26,31.7,31.55,1880,31.7,2640,20840,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:28,31.9,31.9,1280,32,11360,12200,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:30,32.6,32.6,2760,32.7,200,31000,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:31,32.9,32.75,2640,32.9,1640,19880,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:33,32.3,32.3,1840,32.4,1680,23000,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:35,32.45,32.5,720,32.6,960,14040,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:36,32.55,32.45,1280,32.6,2800,16080,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:38,32,31.95,840,32,360,12240,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:40,32.2,32.1,1320,32.2,600,13040,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:41,31.75,31.7,3600,31.75,240,11240,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:43,32.25,32.15,80,32.25,4240,13240,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:45,31.8,31.75,2520,31.9,2880,21720,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:46,32.15,32.05,680,32.15,1760,12760,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:48,32.1,32.1,3920,32.2,240,18120,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:50,32.4,32.3,560,32.4,2360,11280,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:51,32,31.9,960,31.95,80,24200,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:53,31.8,31.6,2560,31.75,1880,29960,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:55,31.8,31.8,560,31.9,2720,26600,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:56,32.25,32.05,2320,32.2,3280,12200,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:52:58,32.1,32.05,2000,32.15,560,20240,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:00,31.35,31.25,2800,31.35,160,29080,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:01,31.05,31,24280,31.1,2720,67920,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:03,31.25,31.15,2080,31.3,4200,21960,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:05,31.3,31.3,1040,31.4,3440,21560,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:06,31.3,31.3,3840,31.45,1680,28560,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:08,31.45,31.4,4120,31.55,1840,30760,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:10,31.3,31.25,720,31.4,4160,17440,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:11,30.8,30.8,1160,30.9,2520,57880,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:13,30.65,30.6,2520,30.7,1160,46600,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:15,30.5,30.5,3000,30.6,3960,60480,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:16,30.7,30.7,600,30.8,1520,41760,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:18,30.85,30.85,1560,30.95,1240,35520,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:20,31.15,31.05,160,31.15,3280,31960,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:21,31.35,31.25,1520,31.35,480,30480,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:23,31.15,31.15,600,31.25,1400,53560,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:25,31.25,31.25,4120,31.4,1840,13280,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:26,30.6,30.55,6000,30.65,40,28760,9000920
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:28,30.5,30.45,3280,30.6,4000,38880,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:30,30.45,30.35,3560,30.5,1040,26480,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:31,31.05,31,760,31.1,2440,215040,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:33,31,31,1400,31.1,2360,45520,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:35,32.3,32.4,1320,32.45,320,65160,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:36,32.25,32.15,640,32.25,2520,50040,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:38,32.1,31.95,3920,32.1,4040,44160,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:40,32,31.95,120,32.05,2080,23320,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:41,32.3,32.2,2440,32.35,2960,29400,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:43,32.8,32.65,2080,32.8,4000,16240,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:45,32.6,32.6,2160,32.75,3040,30160,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:47,32.45,32.35,160,32.45,3000,35720,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:48,32.65,32.65,1640,32.8,1800,40560,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:50,32.45,32.5,680,32.6,3280,18480,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:52,32.35,32.25,960,32.35,520,27680,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:53,32.5,32.4,2840,32.5,40,21200,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:55,32.15,32.15,3880,32.25,480,42840,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:57,32.6,32.6,800,32.7,2560,29760,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:53:58,33.3,33.3,3680,33.45,2480,107040,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:00,33.1,33,3000,33.1,40,40960,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:02,32.95,32.8,3760,32.95,2800,60680,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:03,33.45,33.45,680,33.55,1040,47560,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:05,33.55,33.5,4040,33.65,1960,36600,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:07,33.15,33.1,2040,33.2,360,81840,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:08,33.45,33.3,2760,33.4,80,34320,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:10,33.4,33.3,400,33.4,1880,27360,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:12,33.05,33,11840,33.15,2480,33240,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:13,33.45,33.4,80,33.45,880,54120,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:15,32.65,32.55,2120,32.7,3480,32400,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:17,32.5,32.4,840,32.5,400,21840,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:18,33,33,3720,33.15,3280,18720,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:20,33,32.9,2640,33,600,11120,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:22,32.25,32.2,1080,32.3,520,11320,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:23,31.65,31.55,2760,31.7,5480,63480,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:25,31.5,31.5,1080,31.6,1320,43400,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:27,31.5,31.5,1600,31.65,4240,40640,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:28,31.15,31.15,3280,31.3,3160,46040,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:30,31.1,31.1,3000,31.2,520,27920,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:31,30.65,30.55,3160,30.7,1880,49880,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:33,30.35,30.35,1000,30.45,240,39240,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:35,30.35,30.35,1880,30.4,160,53560,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:36,30.2,30.1,1440,30.2,640,42920,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:38,30.25,30.25,1040,30.35,3440,65840,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:40,30.25,30.15,1200,30.25,320,41720,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:41,30.15,30.2,40,30.25,1600,38600,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:43,30.2,30.2,120,30.3,1160,49000,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:45,30.1,30.05,1240,30.15,960,34200,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:46,29.2,29.2,680,29.25,120,580280,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:48,29,28.95,720,29,680,120760,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:50,28.6,28.6,1480,28.65,960,147280,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:51,26.1,26.4,80,26.45,1480,708440,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:53,25.6,25.65,160,25.75,720,898080,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:55,27.7,27.65,120,27.8,520,637840,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:56,26.25,26.25,1680,26.3,120,317480,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:54:58,25.9,25.8,1920,25.9,840,153920,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:00,26.3,26.2,280,26.35,2760,222160,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:01,24.5,24.5,2000,24.6,1240,338120,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:03,23.3,23.2,1760,23.3,120,458480,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:05,22.6,22.6,2040,22.75,640,370280,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:06,23.2,23.1,2040,23.15,160,266960,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:08,22.85,22.75,240,22.85,240,172440,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:10,23.25,23.15,480,23.2,1320,241960,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:11,23.1,22.9,2080,23.05,2800,204240,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:13,23.25,23.2,680,23.25,40,119920,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:15,23.15,23.15,720,23.25,1360,199160,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:16,23.15,23.05,1920,23.2,1080,128520,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:18,22.8,22.7,560,22.8,1520,138920,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:20,21.4,21.45,2080,21.55,1480,295560,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:21,20,19.9,120,20,4600,395400,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:21,19.65,19.9,120,20,4600,0,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:23,18.3,18.15,2000,18.3,200,534120,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:23,18.05,18.15,2000,18.3,200,0,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:25,18.1,18.1,80,18.15,280,604440,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:25,17.05,18.1,80,18.15,280,0,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:26,17.85,17.8,80,17.85,120,307120,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:28,17.05,16.95,1880,17.05,160,250920,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:28,16.75,16.95,1880,17.05,160,0,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:30,17.45,17.45,160,17.55,1240,268280,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:30,16.35,17.45,160,17.55,1240,0,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:31,17.15,17.2,160,17.25,1880,367640,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:33,18.05,18.05,2280,18.1,640,275280,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:35,18,17.95,2840,18.05,2280,165320,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:36,17.65,17.5,3600,17.6,400,197040,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:38,18,18,440,18.05,3880,152280,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:40,18.5,18.5,5080,18.6,560,179080,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:41,18.55,18.45,1480,18.55,760,210640,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:43,18.2,18.15,3960,18.2,880,182000,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:45,18.35,18.3,640,18.35,2760,142800,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:46,18.65,18.6,1040,18.65,160,151160,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:48,18.6,18.6,4560,18.7,920,141440,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:50,18.6,18.5,5520,18.6,1600,132520,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:51,17,17,4480,17.15,6600,340720,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:53,16.85,16.75,1840,16.85,720,441880,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:53,16.15,16.75,1840,16.85,720,0,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:55,16.75,16.65,3560,16.75,760,298200,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:55,15.7,16.65,3560,16.75,760,0,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:56,16,15.95,40,16,680,288800,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:58,16.1,16.05,400,16.1,320,290760,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:55:58,15.55,16.05,400,16.1,320,0,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:00,15.5,15.5,280,15.55,480,565080,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:00,15.3,15.5,280,15.55,480,0,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:02,15.55,15.55,280,15.6,640,670600,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:02,15.05,15.55,280,15.6,640,0,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:03,15.35,15.3,1080,15.35,240,454160,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:05,14.35,14.3,360,14.35,160,587400,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:05,14.2,14.3,360,14.35,160,0,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:07,14.35,14.25,680,14.35,800,402200,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:07,14,14.25,680,14.35,800,0,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:08,14.65,14.55,2760,14.65,160,296200,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:10,14.05,14.05,80,14.1,40,312160,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:12,13.65,13.65,680,13.75,1000,662280,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:12,12.85,13.65,680,13.75,1000,0,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:13,13.45,13.35,1080,13.45,1560,379160,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:15,13.45,13.35,4120,13.45,1000,385520,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:17,13.7,13.7,1440,13.8,3240,340480,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:18,13.95,13.9,400,13.95,880,358640,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:20,14.15,14.05,3400,14.15,4320,301800,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:22,14.7,14.65,3160,14.7,840,300400,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:23,14.35,14.35,4440,14.4,280,212480,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:25,14.3,14.25,960,14.3,1160,210360,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:27,14.35,14.3,1760,14.35,3480,301400,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:28,14.95,14.9,240,14.95,2480,354560,9302000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:30,14.2,14.15,880,14.2,2600,285200,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:31,13.95,13.9,680,13.95,2440,182920,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:33,14.2,14.2,1400,14.25,5400,211320,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:35,14.3,14.25,4080,14.3,400,175280,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:36,13.65,13.6,3160,13.65,40,236960,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:38,13.45,13.35,7400,13.45,2040,388720,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:40,13.55,13.55,3000,13.6,1200,326920,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:41,13.3,13.3,3480,13.35,2720,320360,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:43,12.95,12.95,4640,13,3800,348200,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:45,12.4,12.4,7240,12.55,3280,357280,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:45,12.4,12.4,7240,12.55,3280,0,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:46,12.6,12.55,560,12.6,1240,361720,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:46,12.25,12.55,560,12.6,1240,0,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:48,12.8,12.75,4640,12.8,1040,410880,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:50,12.75,12.65,8920,12.75,6640,294920,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:51,12.35,12.35,3480,12.4,5160,281120,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:53,12.3,12.25,4560,12.3,1800,289480,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:53,12.05,12.25,4560,12.3,1800,0,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:55,12.85,12.75,3120,12.85,5800,306640,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:56,12.75,12.75,5200,12.8,1280,183240,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:56:58,12.35,12.35,3840,12.4,640,290960,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:57:00,12.75,12.7,3320,12.75,480,185520,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:57:01,12.45,12.45,1120,12.5,1600,234000,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:57:03,12.55,12.45,4240,12.55,5080,324560,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:57:05,12.35,12.25,7360,12.35,1680,266120,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:57:06,12.15,12.15,3000,12.2,2040,352840,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:57:06,11.9,12.15,3000,12.2,2040,0,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:57:08,12.25,12.2,2200,12.25,4320,398880,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:57:08,11.75,12.2,2200,12.25,4320,0,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:57:10,11.95,11.9,2160,11.95,3160,217200,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:57:11,11.8,11.75,1040,11.8,2720,337320,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:57:11,11.65,11.75,1040,11.8,2720,0,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:57:13,11.85,11.9,4160,11.95,2880,285640,9693640
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:57:15,12,12,1520,12.05,680,257200,9693640
