Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:17:10,0.1,0.1,232200,0.15,17040,200,186160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:17:19,0.1,0.1,231880,0.15,17200,320,186160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:17:28,0.1,0.1,231560,0.15,15400,320,186160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:17:37,0.1,0.1,231400,0.15,17200,160,186160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:17:47,0.15,0.1,238520,0.15,18680,280,186160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:17:57,0.1,0.1,238400,0.15,18520,240,186160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:18:07,0.1,0.1,238280,0.15,18560,120,186160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:18:16,0.1,0.1,238120,0.15,18520,160,184440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:18:25,0.1,0.1,238040,0.15,18520,80,184440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:18:36,0.1,0.1,237920,0.15,16840,120,184440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:18:45,0.1,0.1,237880,0.15,16800,40,184440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:19:06,0.1,0.1,236680,0.15,18600,1200,184440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:19:17,0.1,0.1,235160,0.15,22200,1520,184440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:19:27,0.1,0.1,232880,0.15,22200,2280,184440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:19:38,0.1,0.1,228320,0.15,20400,4560,184440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:19:48,0.1,0.1,226880,0.15,22200,1440,184440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:19:57,0.1,0.1,226640,0.15,22200,240,184440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:20:07,0.1,0.1,225400,0.15,22200,1240,184440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:20:17,0.1,0.1,225280,0.15,22200,120,184440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:20:26,0.1,0.1,205480,0.15,22200,0,184440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:20:36,0.1,0.1,198160,0.15,22200,120,184440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:20:45,0.1,0.1,174720,0.15,16800,4680,184440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:20:54,0.1,0.1,174520,0.15,24840,200,184440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:21:03,0.1,0.1,174480,0.15,24840,40,184440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:21:13,0.1,0.1,174280,0.15,24840,200,184440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:21:22,0.1,0.1,172400,0.15,24840,80,168040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:21:31,0.1,0.1,172320,0.15,24840,80,168040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:21:40,0.15,0.1,171960,0.15,24440,760,168040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:21:49,0.1,0.1,171800,0.15,24440,160,168040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:21:59,0.1,0.1,171720,0.15,24440,80,168040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:22:08,0.1,0.1,171560,0.15,24440,160,168040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:22:17,0.1,0.1,162480,0.15,24440,80,168040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:22:26,0.15,0.1,162160,0.15,22600,360,168040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:22:45,0.1,0.1,161840,0.15,22600,320,168040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:23:13,0.15,0.1,161840,0.15,22520,80,168040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:23:23,0.1,0.1,161800,0.15,24320,40,168040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:23:50,0.15,0.1,161800,0.15,24240,120,168040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:23:59,0.15,0.1,161800,0.15,24040,160,168040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:25:01,0.15,0.1,161800,0.15,24040,0,168040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:25:19,0.15,0.1,161800,0.15,22240,0,168040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:25:29,0.15,0.1,161800,0.15,23600,440,166360
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:26:13,0.15,0.1,161840,0.15,23560,40,166360
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:26:22,0.15,0.1,161800,0.15,23400,160,166360
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:26:31,0.15,0.1,161480,0.15,23320,400,166360
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:26:40,0.15,0.1,161480,0.15,23160,160,166360
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:26:50,0.15,0.1,161480,0.15,22960,200,166360
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:26:59,0.15,0.1,161520,0.15,22800,160,166360
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:27:08,0.15,0.1,161520,0.15,22720,80,166360
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:27:17,0.15,0.1,161480,0.15,22640,80,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:27:26,0.15,0.1,161480,0.15,22560,80,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:27:34,0.15,0.1,161480,0.15,22520,40,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:27:43,0.15,0.1,161480,0.15,22440,80,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:27:52,0.15,0.1,161480,0.15,22400,40,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:28:10,0.1,0.1,161440,0.15,22360,80,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:28:20,0.1,0.1,161360,0.15,22360,80,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:28:29,0.1,0.1,161280,0.15,22360,80,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:28:37,0.1,0.1,161240,0.15,22360,40,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:28:46,0.1,0.1,161120,0.15,22360,120,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:28:55,0.1,0.1,160960,0.15,22280,240,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:29:03,0.1,0.1,160880,0.15,22280,80,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:29:12,0.1,0.1,160720,0.15,22320,160,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:29:21,0.1,0.1,160560,0.15,22320,160,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:29:30,0.1,0.1,160440,0.15,22280,120,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:29:38,0.1,0.1,159520,0.15,22320,40,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:29:47,0.1,0.1,159480,0.15,22280,40,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:29:57,0.15,0.1,159480,0.15,22000,280,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:30:06,0.15,0.1,159480,0.15,21680,320,166040
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:30:16,0.15,0.1,159520,0.15,20240,1360,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:30:25,0.15,0.1,159480,0.15,20240,80,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:30:35,0.1,0.1,157200,0.15,18960,3560,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:30:45,0.1,0.1,156840,0.15,22400,520,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:30:55,0.15,0.1,156880,0.15,22320,80,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:31:04,0.15,0.1,156840,0.15,22240,80,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:31:13,0.1,0.1,156800,0.15,22240,40,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:31:22,0.1,0.1,156760,0.15,22280,40,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:31:31,0.1,0.1,156680,0.15,21840,480,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:31:40,0.1,0.1,156600,0.15,22840,80,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:31:49,0.1,0.1,156560,0.15,22880,40,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:31:58,0.1,0.1,156480,0.15,22640,280,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:32:07,0.1,0.1,156360,0.15,21720,1080,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:32:16,0.15,0.1,156280,0.15,20760,1000,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:32:26,0.15,0.1,156280,0.15,18960,0,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:32:35,0.15,0.1,156280,0.15,20720,40,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:32:44,0.15,0.1,156280,0.15,20640,160,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:32:53,0.15,0.1,156280,0.15,20520,120,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:33:01,0.15,0.1,156280,0.15,20480,40,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:33:10,0.15,0.1,156320,0.15,20360,120,164920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:33:20,0.15,0.1,156280,0.15,19840,520,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:33:30,0.15,0.1,156280,0.15,20520,200,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:33:39,0.15,0.1,156320,0.15,20400,120,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:33:49,0.15,0.1,156280,0.15,20200,200,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:33:58,0.15,0.1,156280,0.15,20040,160,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:34:07,0.15,0.1,156280,0.15,19920,120,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:34:16,0.15,0.1,156280,0.15,19880,40,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:34:25,0.15,0.1,156280,0.15,19760,120,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:34:35,0.15,0.1,156280,0.15,19320,440,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:34:43,0.15,0.1,156280,0.15,19240,80,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:34:52,0.15,0.1,156280,0.15,19160,80,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:35:00,0.15,0.1,156280,0.15,19040,120,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:35:09,0.15,0.1,156280,0.15,19280,40,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:35:19,0.15,0.1,155760,0.15,19040,720,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:35:29,0.15,0.1,155680,0.15,18760,160,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:35:38,0.15,0.1,155600,0.15,18680,160,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:35:47,0.1,0.1,155440,0.15,19600,200,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:35:56,0.1,0.1,155400,0.15,19600,40,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:36:05,0.15,0.1,155320,0.15,19520,200,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:36:14,0.1,0.1,155240,0.15,19400,160,162120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:36:23,0.15,0.1,155200,0.15,18920,520,161880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:36:33,0.1,0.1,155080,0.15,18920,120,161880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:36:42,0.15,0.1,155040,0.15,18840,120,161880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:36:50,0.15,0.1,155000,0.15,18800,80,161880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:37:00,0.15,0.1,154960,0.15,18560,120,161880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:37:17,0.1,0.1,154320,0.15,18640,720,161880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:37:26,0.1,0.1,153520,0.15,18600,840,161880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:37:36,0.15,0.1,153520,0.15,19360,240,161880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:37:46,0.15,0.1,153520,0.15,18800,680,161880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:37:57,0.15,0.1,153520,0.15,17840,960,161880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:38:09,0.15,0.1,153280,0.15,15800,2280,161880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:38:20,0.15,0.1,153280,0.15,14920,880,161880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:38:33,0.15,0.1,152480,0.15,16120,1640,161880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:38:45,0.15,0.1,152440,0.15,15360,760,161880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:38:55,0.15,0.1,152440,0.15,15000,360,161880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:39:05,0.15,0.1,152400,0.15,14640,400,161880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:39:15,0.15,0.1,152360,0.15,14640,280,166520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:39:25,0.15,0.1,152320,0.15,14200,280,166520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:39:34,0.15,0.1,152240,0.15,13920,320,166520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:39:44,0.15,0.1,152200,0.15,13720,280,166520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:39:55,0.15,0.1,151840,0.15,13400,680,166520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:40:06,0.15,0.1,151800,0.15,13440,360,166520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:40:16,0.15,0.1,151720,0.15,11360,400,166520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:40:25,0.1,0.1,151640,0.15,12880,360,166520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:40:36,0.15,0.1,151440,0.15,11600,1480,166520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:40:48,0.15,0.1,151440,0.15,9400,400,166520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:40:59,0.15,0.1,153080,0.15,10840,520,166520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:41:09,0.15,0.1,149480,0.15,10640,200,166520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:41:19,0.15,0.1,142280,0.15,8840,0,166520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:41:29,0.15,0.1,142280,0.15,10560,0,166520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:41:39,0.15,0.1,142280,0.15,10720,0,166520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:42:08,0.15,0.1,138680,0.15,10800,0,166520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:44:40,0.1,0.1,138520,0.15,10560,160,169720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:44:50,0.1,0.1,142120,0.15,10560,0,169720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:45:00,0.1,0.1,138520,0.15,10560,0,169720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:45:09,0.1,0.1,149320,0.15,10560,0,169720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:45:19,0.15,0.1,145720,0.15,10480,80,169560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:45:29,0.15,0.1,142120,0.15,10440,40,169560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:45:38,0.15,0.1,149320,0.15,9520,40,169560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:45:48,0.15,0.1,152920,0.15,9440,80,169560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:45:57,0.1,0.1,152680,0.15,9400,280,169560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:46:07,0.1,0.1,152240,0.15,9280,560,169560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:46:16,0.1,0.1,151520,0.15,9280,720,169560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:46:25,0.1,0.1,151120,0.15,9280,400,169560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:46:35,0.1,0.1,136440,0.15,11080,280,169560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:46:45,0.1,0.1,129800,0.15,11080,960,169560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:46:54,0.1,0.1,18600,0.15,9280,3480,169560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:47:03,0.1,0.1,19120,0.15,9280,1320,169560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:47:13,0.1,0.1,19320,0.15,2040,1960,169560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:47:22,0.1,0.1,20520,0.15,6040,1920,169560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:47:31,0.1,0.1,25120,0.15,6040,0,169560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:47:41,0.1,0.1,21520,0.15,5960,560,169560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:47:50,0.1,0.1,21480,0.15,5960,40,169560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:47:59,0.1,0.1,19320,0.15,4640,3960,169560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:48:17,0.15,0.1,19320,0.15,4680,80,166440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:48:27,0.15,0.1,19360,0.15,4480,240,166440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:48:36,0.15,0.1,19360,0.15,11320,280,166440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:48:46,0.15,0.1,19360,0.15,11080,240,166440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:48:55,0.15,0.1,19320,0.15,7000,1480,166440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:50:09,0.15,0.1,19320,0.15,8440,600,166440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:50:47,0.15,0.1,19360,0.15,7440,1000,166440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:50:56,0.15,0.1,19320,0.15,7440,0,166440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:51:06,0.15,0.1,16880,0.15,7440,0,166440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:51:25,0.15,0.1,16880,0.15,7360,80,167120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:51:52,0.1,0.1,16840,0.15,12760,40,167120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:52:03,0.1,0.1,16440,0.15,12760,400,167120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:52:13,0.1,0.1,16200,0.15,12760,240,167120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:52:23,0.1,0.1,15920,0.15,12760,280,167120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:52:32,0.1,0.1,15320,0.15,12760,640,167120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:52:42,0.1,0.1,15000,0.15,12760,280,167120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:52:52,0.1,0.1,14720,0.15,12760,280,167120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:53:01,0.1,0.1,14520,0.15,12760,200,167120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:53:10,0.1,0.1,14280,0.15,12760,240,167120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:53:20,0.1,0.1,13040,0.15,12760,1240,167120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:53:29,0.1,0.1,12560,0.15,12760,480,167120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:53:39,0.1,0.1,10520,0.15,11040,240,167120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:53:48,0.1,0.1,10120,0.15,11040,400,167120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:53:57,0.1,0.1,9360,0.15,11040,760,167120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:54:07,0.1,0.1,7880,0.15,11040,160,167120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:54:16,0.1,0.1,7560,0.15,11040,320,167120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:54:26,0.1,0.1,7240,0.15,11040,320,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:54:37,0.1,0.1,6040,0.15,9240,1240,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:54:47,0.1,0.1,5880,0.15,12840,120,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:54:57,0.1,0.1,2680,0.15,9760,4520,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:55:07,0.1,0.1,2280,0.15,12640,1280,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:55:17,0.1,0.1,2080,0.15,12560,960,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:55:27,0.1,0.1,1640,0.15,12440,1040,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:55:36,0.15,0.1,520,0.15,15560,2200,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:55:46,0.05,0.05,247520,0.1,10240,840,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:55:46,0.05,0.05,247520,0.1,10240,0,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:55:55,0.05,0.05,250680,0.1,10240,440,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:56:05,0.05,0.05,253600,0.1,10160,400,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:56:14,0.05,0.05,235400,0.1,10320,200,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:56:24,0.05,0.05,235280,0.1,13880,120,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:56:34,0.05,0.05,235200,0.1,13880,80,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:56:43,0.05,0.05,235120,0.1,13680,280,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:56:52,0.05,0.05,235040,0.1,13680,80,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:57:02,0.05,0.05,234960,0.1,13640,80,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:57:12,0.1,0.05,234920,0.1,13080,640,161840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:57:22,0.05,0.05,234840,0.1,13080,80,156600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:57:32,0.05,0.05,234800,0.1,13040,40,156600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:57:42,0.05,0.05,234800,0.1,12920,0,156600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:57:52,0.05,0.05,225800,0.1,12920,0,156600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:58:10,0.05,0.05,225800,0.1,14720,0,156600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:58:47,0.1,0.05,225800,0.1,14640,80,156600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:58:56,0.05,0.05,225680,0.1,14640,120,156600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:59:35,0.1,0.05,224400,0.1,14440,3080,156600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:59:46,0.05,0.05,223320,0.1,14440,1080,156600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:59:56,0.05,0.05,222520,0.1,14440,800,156600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:00:06,0.1,0.05,222040,0.1,14280,640,156600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:00:26,0.1,0.05,222040,0.1,14280,0,156600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:00:37,0.05,0.05,221640,0.1,17880,400,158640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:00:47,0.05,0.05,219240,0.1,19680,2400,158640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:00:57,0.05,0.05,215760,0.1,19680,2480,158640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:01:07,0.05,0.05,217160,0.1,19720,400,158640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:01:17,0.05,0.05,216160,0.1,19680,0,158640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:02:05,0.05,0.05,215760,0.1,19680,400,158640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:02:15,0.05,0.05,212720,0.1,21480,1240,158640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:02:25,0.05,0.05,211640,0.1,21480,1080,158640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:02:35,0.05,0.05,213440,0.1,21480,0,158640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:02:44,0.05,0.05,213440,0.1,25080,0,158640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:02:54,0.05,0.05,211640,0.1,25080,0,158640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:03:04,0.05,0.05,206240,0.1,25080,0,158640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:03:13,0.05,0.05,206040,0.1,25080,200,158640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:03:23,0.05,0.05,205200,0.1,25120,840,159560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:03:32,0.05,0.05,205200,0.1,26880,0,159560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:03:51,0.05,0.05,165200,0.1,26920,0,159560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:04:10,0.05,0.05,165200,0.1,27000,0,159560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:04:20,0.05,0.05,165200,0.1,26960,0,159560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:04:30,0.05,0.05,165200,0.1,26920,0,159560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:04:41,0.05,0.05,165160,0.1,26960,40,159560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:04:51,0.05,0.05,165160,0.1,26920,0,159560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:05:00,0.05,0.05,165160,0.1,23320,0,159560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:05:10,0.05,0.05,165160,0.1,23360,0,159560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:05:20,0.05,0.05,165160,0.1,23320,0,159560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:05:49,0.05,0.05,150760,0.1,23320,0,159560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,15:06:20,0.05,0.05,148960,0.1,23360,0,159560
