Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:54:16,0.05,0.05,79120,0.1,10400,200,96600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:54:26,0.05,0.05,78960,0.1,10640,160,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:54:37,0.05,0.05,78880,0.1,10920,80,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:54:47,0.1,0.05,82360,0.1,10760,400,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:54:58,0.05,0.05,82000,0.1,10080,1240,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:55:07,0.05,0.05,81760,0.1,10080,240,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:55:17,0.05,0.05,83280,0.1,10880,280,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:55:27,0.05,0.05,83000,0.1,11280,280,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:55:36,0.05,0.05,82800,0.1,11680,200,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:55:46,0.05,0.05,82520,0.1,12240,280,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:55:56,0.05,0.05,82520,0.1,12320,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:56:24,0.05,0.05,84120,0.1,12320,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:57:02,0.05,0.05,85040,0.1,12320,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:57:22,0.1,0.05,85040,0.1,11880,440,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:58:10,0.05,0.05,84880,0.1,14200,160,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:58:20,0.05,0.05,84880,0.1,14200,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:58:47,0.1,0.05,84880,0.1,14120,80,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:59:46,0.05,0.05,84640,0.1,14120,240,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:59:56,0.05,0.05,84640,0.1,14520,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:02:05,0.05,0.05,83840,0.1,14520,800,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:02:15,0.05,0.05,80520,0.1,14520,1520,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:02:35,0.05,0.05,80520,0.1,15920,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:02:54,0.05,0.05,79760,0.1,15920,760,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:03:04,0.05,0.05,79560,0.1,15920,200,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:03:23,0.05,0.05,78520,0.1,15920,1040,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:03:32,0.05,0.05,76720,0.1,15920,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:03:41,0.05,0.05,62320,0.1,17440,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:03:51,0.05,0.05,61640,0.1,18040,680,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:04:00,0.05,0.05,57160,0.1,18040,880,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:04:20,0.05,0.05,57160,0.1,18040,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:04:51,0.05,0.05,57120,0.1,18040,40,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:05:20,0.05,0.05,56800,0.1,18040,320,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:05:30,0.05,0.05,54600,0.1,18040,2200,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:05:40,0.05,0.05,54560,0.1,18040,40,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:05:59,0.05,0.05,44560,0.1,8120,10000,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:06:10,0.05,0.05,44560,0.1,14880,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:06:20,0.05,0.05,44560,0.1,22280,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:06:33,0.05,0.05,37240,0.1,22240,120,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:06:43,0.05,0.05,36440,0.1,22240,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:08:11,0.1,0.05,35520,0.1,14080,1080,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:08:23,0.05,0.05,27520,0.1,14080,8000,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:08:35,0.05,0.05,23920,0.1,14080,1800,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:08:47,0.05,0.05,25720,0.1,14120,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:08:58,0.05,0.05,25720,0.1,14040,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:09:08,0.05,0.05,23920,0.1,12320,1800,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:09:18,0.05,0.05,22880,0.1,12320,1040,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:09:38,0.05,0.05,12080,0.1,12320,10800,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:09:48,0.05,0.05,7120,0.1,10960,3160,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:09:59,0.05,0,0,0.05,4200,7120,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:10:12,0.05,0,0,0.05,6000,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:10:34,0.05,0,0,0.05,8320,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:10:46,0.05,0,0,0.05,21120,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:10:58,0.05,0,0,0.05,23840,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:13:11,0.05,0,0,0.05,25640,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:15:04,0.05,0,0,0.05,25280,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:15:15,0.05,0,0,0.05,24240,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:15:57,0.05,0,0,0.05,25280,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:16:07,0.05,0,0,0.05,25680,0,92120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:16:46,0.05,0,0,0.05,25560,120,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:17:06,0.05,0,0,0.05,28840,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:17:25,0.05,0,0,0.05,30040,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:18:05,0.05,0,0,0.05,24040,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:18:15,0.05,0,0,0.05,24840,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:18:34,0.05,0,0,0.05,25240,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:18:53,0.05,0,0,0.05,29480,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:19:02,0.05,0,0,0.05,25920,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:19:12,0.05,0,0,0.05,22640,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:19:31,0.05,0,0,0.05,22680,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:20:00,0.05,0,0,0.05,21560,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:20:25,0.05,0,0,0.05,28960,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:21:05,0.05,0,0,0.05,30080,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:21:44,0.05,0,0,0.05,30120,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:21:53,0.05,0,0,0.05,31560,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:24:06,0.05,0,0,0.05,31480,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:24:25,0.05,0,0,0.05,31760,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:25:04,0.05,0,0,0.05,32400,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:25:14,0.05,0,0,0.05,32480,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:25:24,0.05,0,0,0.05,29520,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:25:54,0.05,0,0,0.05,32440,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:26:05,0.05,0,0,0.05,32480,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:27:22,0.05,0,0,0.05,30720,1800,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:27:31,0.05,0,0,0.05,29280,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:28:10,0.05,0,0,0.05,29320,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:29:03,0.05,0,0,0.05,29800,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:29:13,0.05,0,0,0.05,29320,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:29:23,0.05,0,0,0.05,29360,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:29:45,0.05,0,0,0.05,29320,0,87560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,15:30:00,0.05,0,0,0.05,29240,0,87560
