Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:59:50,0.5,0.45,322240,0.5,161440,0,2591760
FINNIFTY02JAN2421850CE.NFO,02/01/2024,11:59:56,0.5,0.45,321040,0.5,159760,200,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:00:02,0.45,0.45,321120,0.5,160440,2760,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:00:07,0.45,0.45,380280,0.5,160440,0,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:00:18,0.45,0.45,380320,0.5,158640,0,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:00:24,0.45,0.45,380320,0.5,160440,0,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:00:31,0.5,0.45,380280,0.5,158360,160,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:00:37,0.45,0.45,380640,0.5,158680,40,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:00:43,0.45,0.45,380640,0.5,158680,0,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:00:57,0.45,0.45,380560,0.5,158320,80,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:01:04,0.45,0.45,381520,0.5,158680,440,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:01:12,0.5,0.45,381480,0.5,158280,1000,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:01:18,0.45,0.45,381800,0.5,159880,2560,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:01:24,0.45,0.45,381320,0.5,160200,560,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:01:37,0.45,0.45,381320,0.5,160200,0,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:01:43,0.5,0.45,383120,0.5,159680,160,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:01:49,0.5,0.45,383120,0.5,160040,0,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:02:01,0.45,0.45,384080,0.5,160520,1840,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:02:07,0.45,0.45,384640,0.5,160560,400,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:02:14,0.45,0.45,387840,0.5,160520,0,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:02:19,0.5,0.45,388160,0.5,160000,1600,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:02:25,0.5,0.45,388160,0.5,159640,40,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:02:30,0.5,0.45,388560,0.5,159680,640,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:02:36,0.5,0.45,394480,0.5,153840,6960,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:02:42,0.45,0.45,394280,0.5,153880,200,2585280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:02:48,0.5,0.45,394080,0.5,152120,2000,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:02:54,0.45,0.45,393880,0.5,152120,200,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:03:00,0.5,0.45,392280,0.5,151360,800,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:03:06,0.5,0.45,392120,0.5,151360,1840,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:03:13,0.45,0.45,391880,0.5,151360,240,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:03:19,0.45,0.45,330840,0.5,152880,1600,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:03:25,0.45,0.45,330800,0.5,152840,40,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:03:32,0.45,0.45,331200,0.5,152840,0,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:03:37,0.5,0.45,331200,0.5,150720,1800,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:03:42,0.5,0.45,331600,0.5,153520,3000,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:03:47,0.5,0.45,331200,0.5,153120,400,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:03:52,0.5,0.45,331200,0.5,150000,2400,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:03:58,0.5,0.45,331200,0.5,150640,0,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:04:04,0.45,0.45,333480,0.5,150800,1440,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:04:10,0.45,0.45,331680,0.5,150840,0,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:04:16,0.45,0.45,332680,0.5,151080,400,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:04:23,0.45,0.45,331840,0.5,157840,1800,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:04:31,0.45,0.45,332720,0.5,156960,0,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:04:38,0.45,0.45,332720,0.5,157840,0,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:04:44,0.45,0.45,331840,0.5,159640,0,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:04:51,0.45,0.45,333360,0.5,159880,400,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:04:56,0.45,0.45,333320,0.5,159880,40,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:05:03,0.45,0.45,335440,0.5,161240,8520,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:05:09,0.5,0.45,335440,0.5,160600,640,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:05:16,0.5,0.45,335400,0.5,158400,2240,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:05:23,0.5,0.45,335400,0.5,157600,800,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:05:30,0.5,0.45,335400,0.5,157400,200,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:05:37,0.5,0.45,335200,0.5,156400,1000,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:05:43,0.45,0.45,335160,0.5,156400,40,2578280
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:05:48,0.45,0.45,334760,0.5,157760,4600,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:05:54,0.5,0.45,334760,0.5,156680,1120,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:06:00,0.5,0.45,334760,0.5,156280,400,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:06:06,0.45,0.45,335000,0.5,156600,2040,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:06:11,0.5,0.45,334600,0.5,156280,320,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:06:16,0.5,0.45,334600,0.5,156080,200,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:06:27,0.5,0.45,180240,0.5,160000,5840,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:06:33,0.45,0.45,105560,0.5,190000,96640,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:06:38,0.5,0.45,148680,0.5,174840,22800,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:06:44,0.5,0.45,146880,0.5,175760,2000,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:06:49,0.45,0.45,140680,0.5,175760,800,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:06:55,0.45,0.45,140200,0.5,175760,480,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:07:00,0.5,0.45,140600,0.5,175240,200,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:07:06,0.5,0.45,139320,0.5,173560,1840,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:07:11,0.5,0.45,139600,0.5,173040,200,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:07:17,0.45,0.45,139560,0.5,173040,40,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:07:23,0.5,0.45,139560,0.5,172840,200,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:07:29,0.45,0.45,127160,0.5,173120,7680,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:07:35,0.45,0.45,136600,0.5,175040,2920,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:07:42,0.45,0.45,136560,0.5,174520,240,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:07:48,0.45,0.45,136560,0.5,174520,400,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:07:55,0.45,0.45,125120,0.5,157240,17320,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:08:02,0.45,0.45,114680,0.5,158440,13080,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:08:08,0.5,0.45,115200,0.5,157120,2720,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:08:15,0.5,0.45,115120,0.5,150800,6400,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:08:21,0.45,0.45,114560,0.5,148800,2560,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:08:28,0.45,0.45,112680,0.5,146280,4080,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:08:41,0.45,0.45,112400,0.5,148640,680,2561880
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:08:56,0.5,0.45,115080,0.5,148560,1320,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:09:02,0.45,0.45,113640,0.5,148240,1440,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:09:08,0.5,0.45,113040,0.5,146760,6000,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:09:14,0.5,0.45,112760,0.5,146760,0,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:09:20,0.45,0.45,112640,0.5,146760,120,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:09:27,0.5,0.45,112640,0.5,146560,200,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:09:40,0.5,0.45,112640,0.5,146040,200,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:09:46,0.5,0.45,112640,0.5,145560,800,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:09:53,0.5,0.45,113040,0.5,145280,0,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:10:01,0.45,0.45,112760,0.5,143520,280,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:10:09,0.45,0.45,73560,0.5,125000,48160,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:10:17,0.5,0.45,81680,0.5,124800,10760,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:10:25,0.45,0.45,73960,0.5,126640,2920,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:10:32,0.5,0.45,80560,0.5,126440,2000,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:10:40,0.45,0.45,81920,0.5,124640,40,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:10:47,0.5,0.45,81920,0.5,122960,1680,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:10:54,0.45,0.45,81400,0.5,124760,1000,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:11:02,0.45,0.45,80840,0.5,125080,1440,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:11:09,0.45,0.45,80600,0.5,127320,4800,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:11:16,0.45,0.45,81680,0.5,127000,2600,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:11:23,0.5,0.45,81640,0.5,125480,1840,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:11:30,0.45,0.45,83080,0.5,126520,600,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:11:38,0.45,0.45,83080,0.5,126560,0,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:11:45,0.45,0.45,84880,0.5,126560,200,2496480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:11:52,0.45,0.45,154080,0.5,126560,800,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:11:58,0.45,0.45,155760,0.5,126600,120,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:12:05,0.5,0.45,135240,0.5,124800,17640,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:12:12,0.45,0.45,140080,0.5,128320,4600,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:12:19,0.45,0.45,137680,0.5,128320,480,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:12:25,0.45,0.45,139320,0.5,126920,1880,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:12:32,0.45,0.45,139280,0.5,126920,40,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:12:38,0.45,0.45,137680,0.5,126920,1600,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:12:44,0.45,0.45,150520,0.5,132600,20000,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:12:50,0.45,0.45,148120,0.5,132600,0,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:12:57,0.45,0.45,143000,0.5,134560,5280,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:13:03,0.5,0.45,143040,0.5,136400,1800,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:13:11,0.45,0.45,142640,0.5,136400,400,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:13:18,0.5,0.45,142640,0.5,137560,880,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:13:25,0.45,0.45,142240,0.5,137560,400,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:13:31,0.5,0.45,139640,0.5,138840,3320,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:13:36,0.45,0.45,70480,0.5,139160,40,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:13:48,0.45,0.45,71040,0.5,138960,1600,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:13:55,0.5,0.45,75800,0.5,134880,5600,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:14:03,0.45,0.45,69600,0.5,136640,6040,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:14:10,0.45,0.45,71520,0.5,138440,0,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:14:17,0.45,0.45,69720,0.5,139240,2800,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:14:24,0.45,0.45,69720,0.5,139240,0,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:14:30,0.45,0.45,66320,0.5,138720,3800,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:14:36,0.5,0.45,66320,0.5,138080,640,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:14:43,0.45,0.45,65320,0.5,138400,1000,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:14:49,0.45,0.45,65200,0.5,138400,120,2518080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:14:55,0.45,0.45,67240,0.5,155680,10600,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:15:01,0.5,0.45,67240,0.5,153720,1640,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:15:07,0.5,0.45,68720,0.5,157160,2160,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:15:25,0.5,0.45,68880,0.5,162360,2200,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:15:32,0.5,0.45,68880,0.5,162360,0,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:15:39,0.45,0.45,68680,0.5,161240,200,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:15:47,0.45,0.45,68040,0.5,160920,2920,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:15:54,0.5,0.45,68640,0.5,159960,80,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:16:00,0.5,0.45,72720,0.5,181680,7200,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:16:08,0.5,0.45,79920,0.5,180240,0,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:16:15,0.5,0.45,84800,0.5,185960,1840,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:16:22,0.45,0.45,83600,0.5,185360,1800,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:16:29,0.5,0.45,83600,0.5,184520,1800,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:16:44,0.5,0.45,84040,0.5,184480,2400,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:16:57,0.5,0.45,85880,0.5,195760,7160,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:17:05,0.45,0.45,90520,0.5,186560,5200,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:17:14,0.45,0.45,96520,0.5,190840,9840,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:17:23,0.45,0.45,131600,0.5,193320,640,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:17:31,0.45,0.45,146680,0.5,190360,3520,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:17:39,0.45,0.45,147640,0.5,197040,6720,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:17:48,0.45,0.45,150800,0.5,202440,6640,2506600
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:17:55,0.45,0.45,153240,0.5,201720,120,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:18:03,0.45,0.45,151680,0.5,209280,1800,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:18:11,0.5,0.45,154840,0.5,209040,1560,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:18:18,0.45,0.45,154920,0.5,206840,400,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:18:26,0.45,0.45,154480,0.5,210720,2000,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:18:33,0.45,0.45,154080,0.5,210200,1120,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:18:41,0.5,0.45,153480,0.5,213240,1080,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:18:48,0.5,0.45,156360,0.5,211680,2560,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:18:56,0.5,0.45,156360,0.5,210920,400,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:19:03,0.45,0.45,151040,0.5,212760,13520,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:19:11,0.45,0.45,155120,0.5,212760,80,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:19:18,0.45,0.45,154000,0.5,214560,1680,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:19:26,0.45,0.45,152520,0.5,214160,2320,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:19:34,0.5,0.45,153880,0.5,214080,1800,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:19:42,0.45,0.45,153480,0.5,214560,3680,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:19:50,0.5,0.45,155280,0.5,214240,320,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:19:58,0.5,0.45,157720,0.5,217680,3720,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:20:06,0.45,0.45,157360,0.5,219960,1680,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:20:13,0.5,0.45,159560,0.5,219200,720,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:20:20,0.45,0.45,160640,0.5,217720,960,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:20:26,0.45,0.45,160640,0.5,217720,0,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:20:33,0.45,0.45,129680,0.5,220720,3600,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:20:40,0.5,0.45,130560,0.5,231480,1440,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:20:46,0.45,0.45,122880,0.5,229680,480,2498120
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:20:53,0.45,0.45,122840,0.5,231480,40,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:20:59,0.45,0.45,118880,0.5,231800,1640,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:21:06,0.5,0.45,126400,0.5,231320,480,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:21:13,0.5,0.45,123880,0.5,229480,6040,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:21:20,0.45,0.45,123480,0.5,229480,400,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:21:27,0.45,0.45,121080,0.5,232920,7080,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:21:34,0.45,0.45,117240,0.5,233960,2400,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:21:42,0.5,0.45,108880,0.5,234400,12960,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:21:49,0.5,0.45,108880,0.5,234400,0,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:21:56,0.45,0.45,108760,0.5,234240,280,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:22:03,0.45,0.45,105840,0.5,230800,680,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:22:10,0.5,0.45,105840,0.5,229240,80,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:22:18,0.45,0.45,104520,0.5,229040,1480,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:22:26,0.45,0.4,392280,0.45,163640,52480,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:22:32,0.45,0.4,394920,0.45,191600,0,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:22:39,0.45,0.4,400320,0.45,191720,1080,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:22:45,0.4,0.4,402960,0.45,191720,560,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:22:52,0.4,0.4,402960,0.45,195320,0,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:22:58,0.4,0.4,401200,0.45,195920,440,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:23:05,0.45,0.4,402000,0.45,200920,6040,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:23:12,0.45,0.4,390200,0.45,200920,0,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:23:19,0.45,0.4,389000,0.45,203920,600,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:23:26,0.45,0.4,389000,0.45,203760,200,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:23:32,0.45,0.4,386440,0.45,203200,2040,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:23:39,0.45,0.4,385240,0.45,202560,240,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:23:45,0.45,0.4,383440,0.45,223920,0,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:23:51,0.45,0.4,381640,0.45,223920,0,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:23:57,0.45,0.4,379840,0.45,233920,0,2503400
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:24:02,0.45,0.4,381160,0.45,227720,13040,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:24:09,0.4,0.4,378680,0.45,239720,1200,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:24:15,0.4,0.4,376760,0.45,239720,1320,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:24:22,0.4,0.4,377280,0.45,239720,80,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:24:28,0.4,0.4,375440,0.45,240520,3040,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:24:46,0.4,0.4,374840,0.45,241120,0,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:24:59,0.4,0.4,375400,0.45,241120,40,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:25:05,0.45,0.4,375480,0.45,240200,2800,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:25:18,0.45,0.4,379920,0.45,240200,0,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:25:25,0.4,0.4,378040,0.45,241080,400,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:25:32,0.4,0.4,379920,0.45,240200,0,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:25:39,0.45,0.4,379520,0.45,239040,800,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:25:46,0.45,0.4,379680,0.45,241200,0,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:25:52,0.45,0.4,379800,0.45,242200,600,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:25:58,0.4,0.4,351880,0.45,241920,28160,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:26:04,0.45,0.4,340440,0.45,266000,15680,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:26:11,0.45,0.4,340360,0.45,271320,80,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:26:24,0.45,0.4,341800,0.45,271920,1440,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:26:30,0.45,0.4,341800,0.45,273720,0,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:26:36,0.45,0.4,341400,0.45,275080,80,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:26:42,0.4,0.4,340280,0.45,275080,520,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:26:47,0.4,0.4,340840,0.45,275080,40,2498200
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:26:53,0.4,0.4,339920,0.45,275960,40,2491360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:27:05,0.45,0.4,341760,0.45,271640,4000,2491360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:27:11,0.45,0.4,342800,0.45,275600,0,2491360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:27:17,0.4,0.4,328720,0.45,275600,1480,2491360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:27:23,0.45,0.4,308200,0.45,283040,4000,2491360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:27:30,0.4,0.4,310520,0.45,283040,80,2491360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:27:36,0.4,0.4,310440,0.45,283280,840,2491360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:27:42,0.4,0.4,310720,0.45,284000,0,2491360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:27:48,0.45,0.4,309720,0.45,282640,5040,2491360
FINNIFTY02JAN2421850CE.NFO,02/01/2024,12:27:55,0.4,0.4,311440,0.45,284440,80,2491360
