Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:32:39,0.3,0.25,30520,0.3,69760,200,812880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:32:48,0.3,0.25,29640,0.3,68080,0,812880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:32:57,0.25,0.25,29440,0.3,69720,400,812880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:33:06,0.25,0.25,28920,0.3,72840,600,809840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:33:15,0.25,0.25,27840,0.3,72840,200,809840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:33:32,0.3,0.25,27840,0.3,72320,960,809840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:33:51,0.25,0.25,27560,0.3,72320,240,809840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:34:17,0.25,0.25,25400,0.3,71520,4200,809840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:34:27,0.25,0.25,25200,0.3,71520,2000,809840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:34:36,0.25,0.25,25200,0.3,67920,0,809840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:34:55,0.25,0.25,25240,0.3,67920,0,809840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:35:22,0.25,0.25,21200,0.3,68360,7200,809840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:35:31,0.25,0.25,21200,0.3,68360,0,809840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:36:07,0.25,0.25,20800,0.3,68360,400,809840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:36:15,0.3,0.25,18440,0.3,66440,3720,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:36:33,0.3,0.25,22040,0.3,66000,0,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:36:51,0.3,0.25,22040,0.3,66440,0,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:37:01,0.3,0.25,22040,0.3,67960,0,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:37:10,0.25,0.25,40,0.3,74240,26720,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:37:20,0.25,0.2,100960,0.3,25600,50040,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:37:20,0.2,0.2,100960,0.3,25600,0,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:37:29,0.2,0.2,101600,0.25,1520,21200,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:37:38,0.2,0.2,78920,0.25,15080,30480,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:37:47,0.2,0.2,119200,0.25,24000,16560,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:37:56,0.2,0.2,102600,0.25,26600,27400,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:38:05,0.2,0.2,96760,0.25,42080,11800,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:38:14,0.2,0.2,111480,0.25,40120,0,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:38:23,0.2,0.2,113280,0.25,41880,0,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:38:32,0.2,0.2,99040,0.25,41880,0,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:38:41,0.2,0.2,99800,0.25,43680,0,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:38:49,0.2,0.2,32960,0.25,32680,18720,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:38:58,0.2,0.2,33080,0.25,32680,0,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:39:06,0.2,0.2,32880,0.25,33640,400,807240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:39:15,0.15,0.15,215080,0.2,55360,92640,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:39:15,0.15,0.15,215080,0.2,55360,0,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:39:23,0.15,0.15,338240,0.2,58000,40160,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:39:32,0.15,0.15,330760,0.2,114600,9600,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:39:41,0.15,0.15,311200,0.2,79560,59840,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:39:49,0.15,0.15,355600,0.2,136840,17480,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:39:57,0.15,0.15,343160,0.2,141400,27080,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:40:06,0.15,0.15,216200,0.2,145000,53200,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:40:15,0.15,0.15,215000,0.2,145520,6080,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:40:23,0.15,0.15,316400,0.2,146560,9920,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:40:32,0.15,0.15,318600,0.2,143320,6440,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:40:40,0.15,0.15,322440,0.2,143040,480,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:40:48,0.15,0.15,320640,0.2,143040,0,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:40:56,0.15,0.15,230200,0.2,143040,0,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:41:04,0.15,0.15,230120,0.2,142720,520,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:41:13,0.15,0.15,228680,0.2,141120,3200,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:41:21,0.15,0.15,227880,0.2,125400,1600,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:41:31,0.15,0.15,220080,0.2,126080,12080,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:41:40,0.15,0.15,218360,0.2,125320,8760,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:41:48,0.15,0.15,220160,0.2,130720,3600,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:41:57,0.15,0.15,219960,0.2,130520,400,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:42:06,0.15,0.15,219960,0.2,126560,0,763160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:42:23,0.15,0.15,221360,0.2,129600,960,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:42:31,0.15,0.15,221360,0.2,126000,0,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:42:39,0.15,0.15,221880,0.2,127240,1160,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:42:48,0.15,0.15,223480,0.2,125240,400,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:42:56,0.15,0.15,222880,0.2,127840,800,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:43:04,0.15,0.15,221280,0.2,125200,3400,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:43:13,0.15,0.15,222320,0.2,127000,0,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:43:21,0.15,0.15,227720,0.2,122520,7120,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:43:30,0.2,0.15,227520,0.2,127600,520,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:43:39,0.15,0.15,224280,0.2,128720,3240,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:43:47,0.15,0.15,233280,0.2,130520,0,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:43:56,0.15,0.15,234160,0.2,129560,0,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:44:04,0.15,0.15,227280,0.2,126080,12480,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:44:13,0.2,0.15,219200,0.2,120080,19960,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:44:22,0.15,0.15,215400,0.2,130040,7640,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:44:30,0.15,0.15,220120,0.2,125080,8000,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:44:38,0.15,0.15,256120,0.2,123600,13240,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:44:46,0.15,0.15,253720,0.2,121200,4800,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:44:54,0.15,0.15,243920,0.2,120240,1960,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:45:03,0.2,0.15,237720,0.2,113000,12480,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:45:12,0.2,0.15,282720,0.2,113000,0,664240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:45:21,0.15,0.15,278720,0.2,108160,8000,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:45:29,0.15,0.15,321720,0.2,106920,4080,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:45:37,0.2,0.15,314920,0.2,104440,13840,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:45:46,0.15,0.15,311320,0.2,101080,6960,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:45:53,0.15,0.15,299360,0.2,89720,22360,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:46:01,0.15,0.15,354960,0.2,66400,46560,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:46:10,0.2,0.2,73760,0.25,28320,116800,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:46:19,0.2,0.2,75880,0.25,49640,1000,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:46:27,0.25,0.2,60640,0.25,55560,12560,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:46:35,0.2,0.2,38040,0.25,62760,21600,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:46:43,0.2,0.2,30680,0.25,33160,58600,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:46:52,0.2,0.2,43480,0.25,33160,10680,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:47:00,0.2,0.2,26320,0.25,62760,13600,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:47:09,0.2,0.2,2840,0.25,62760,18640,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:47:17,0.2,0.2,3440,0.25,69040,19360,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:47:25,0.15,0.15,386520,0.25,71520,18920,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:47:34,0.2,0.2,16560,0.25,71280,19640,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:47:43,0.2,0.2,14440,0.25,74000,5800,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:47:52,0.2,0.2,9680,0.25,76640,5160,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:48:01,0.15,0.15,382360,0.25,68160,44480,649360
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:48:09,0.2,0.2,13720,0.25,74160,8520,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:48:18,0.2,0.2,30040,0.25,105800,20120,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:48:27,0.2,0.2,29160,0.25,104000,0,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:48:35,0.2,0.2,5680,0.25,95920,10400,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:48:44,0.2,0.2,9080,0.25,96800,0,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:48:52,0.2,0.2,18960,0.25,97720,0,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:49:01,0.2,0.2,24360,0.25,97720,0,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:49:09,0.2,0.2,37280,0.25,97720,560,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:49:17,0.25,0.2,59920,0.25,95680,240,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:49:25,0.25,0.2,101720,0.25,95680,0,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:49:34,0.25,0.2,115120,0.25,81640,0,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:49:42,0.25,0.2,134360,0.25,85000,240,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:49:50,0.25,0.2,137720,0.25,67360,3240,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:49:58,0.2,0.2,132040,0.25,76360,4000,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:50:06,0.25,0.2,130160,0.25,81360,400,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:50:16,0.25,0.2,131680,0.25,81360,0,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:50:24,0.25,0.2,130120,0.25,79440,1920,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:50:33,0.25,0.2,128320,0.25,57840,0,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:50:42,0.2,0.2,126240,0.25,79440,120,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:50:51,0.2,0.2,130400,0.25,66840,0,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:51:01,0.2,0.2,126560,0.25,68640,0,540560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:51:10,0.25,0.2,132200,0.25,66720,120,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:51:19,0.25,0.2,143680,0.25,89600,2320,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:51:28,0.25,0.2,150880,0.25,87800,0,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:51:46,0.25,0.2,150920,0.25,87800,0,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:51:55,0.25,0.2,147800,0.25,83200,3120,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:52:04,0.2,0.2,51880,0.25,85000,560,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:52:13,0.2,0.2,82920,0.25,81400,80,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:52:22,0.2,0.2,82120,0.25,81400,80,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:52:32,0.25,0.2,54520,0.25,66520,2280,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:52:41,0.25,0.2,177040,0.25,67520,800,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:52:51,0.25,0.25,18680,0.3,79320,55440,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:53:00,0.25,0.25,18680,0.3,79280,0,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:53:09,0.25,0.25,17760,0.3,84640,1240,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:53:18,0.25,0.25,17480,0.3,90440,280,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:53:28,0.3,0.25,18800,0.3,95200,240,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:53:47,0.25,0.25,12680,0.3,99640,6240,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:53:57,0.25,0.25,11280,0.3,99640,1560,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:54:06,0.25,0.2,162400,0.25,7800,9920,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:54:16,0.25,0.2,159040,0.25,87720,0,537720
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:54:26,0.2,0.2,162880,0.25,87720,80,551840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:54:35,0.2,0.2,160120,0.25,90400,80,551840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:54:44,0.25,0.2,160120,0.25,86600,2000,551840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:54:54,0.2,0.2,159800,0.25,88320,400,551840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:55:03,0.2,0.2,160760,0.25,84720,0,551840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:55:12,0.25,0.2,161640,0.25,83440,400,551840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:55:30,0.25,0.2,161640,0.25,85720,400,551840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:55:38,0.25,0.2,155520,0.25,84120,1600,551840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:55:47,0.25,0.2,162720,0.25,83120,280,551840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:56:04,0.25,0.2,155520,0.25,86720,0,551840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:56:21,0.2,0.2,154400,0.25,87320,160,551840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:56:30,0.2,0.2,155360,0.25,85520,0,551840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:56:39,0.2,0.2,155360,0.25,83720,0,551840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:56:47,0.2,0.2,100040,0.25,85520,0,551840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:56:56,0.2,0.2,87920,0.25,87240,400,551840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:57:05,0.25,0.2,87680,0.25,88640,400,551840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:57:14,0.25,0.2,84160,0.25,81480,8800,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:57:22,0.2,0.2,81440,0.25,81480,960,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:57:31,0.25,0.2,80480,0.25,82320,1920,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:57:39,0.2,0.2,81360,0.25,80520,80,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:57:48,0.2,0.2,33960,0.25,80520,360,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:57:57,0.25,0.2,31000,0.25,79160,400,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:58:05,0.2,0.2,29200,0.25,79160,1800,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:58:13,0.25,0.2,29160,0.25,76920,2280,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:58:30,0.25,0.2,29160,0.25,77760,560,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:58:38,0.25,0.2,30040,0.25,75840,120,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:58:47,0.25,0.2,30040,0.25,74440,0,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:58:56,0.25,0.2,36360,0.25,74440,0,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:59:05,0.2,0.2,36080,0.25,74440,280,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:59:13,0.2,0.2,36080,0.25,74440,0,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:59:22,0.2,0.2,36080,0.25,72640,0,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:59:31,0.25,0.2,35360,0.25,75040,1200,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:59:39,0.25,0.2,36080,0.25,76240,400,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:59:48,0.25,0.2,42880,0.25,76840,1200,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:59:57,0.2,0.2,45720,0.25,76600,280,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:00:06,0.25,0.2,45720,0.25,76760,240,550840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:00:15,0.2,0.2,46560,0.25,76040,40,546160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:00:23,0.25,0.2,47280,0.25,76840,80,546160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:00:32,0.25,0.2,47280,0.25,76880,0,546160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:00:49,0.25,0.2,46400,0.25,76880,0,546160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:01:15,0.2,0.2,46360,0.25,75080,40,546160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:01:24,0.2,0.2,46360,0.25,75080,0,546160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:01:32,0.2,0.2,38480,0.25,76880,0,546160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:01:50,0.2,0.2,33880,0.25,74200,3640,546160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:02:07,0.2,0.2,33560,0.25,73280,320,546160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:02:24,0.2,0.2,34200,0.25,74200,320,546160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:02:33,0.2,0.2,34200,0.25,74200,0,546160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:03:16,0.2,0.2,34920,0.25,71480,0,546160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:03:25,0.2,0.2,37920,0.25,68800,0,546160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:03:35,0.2,0.2,48120,0.25,72400,0,546160
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:03:43,0.25,0.2,54840,0.25,72320,80,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:03:52,0.25,0.2,57000,0.25,70520,0,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:04:20,0.25,0.2,41640,0.25,74120,0,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:04:30,0.25,0.2,36240,0.25,74120,0,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:04:39,0.2,0.2,35520,0.25,74120,720,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:04:49,0.2,0.2,34400,0.25,75040,1120,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:04:58,0.2,0.2,34400,0.25,72320,0,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:05:08,0.2,0.2,35240,0.25,74120,840,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:06:08,0.2,0.2,26360,0.25,72320,0,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:06:25,0.2,0.2,22720,0.25,73680,4800,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:06:33,0.25,0.2,21400,0.25,71880,1800,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:06:41,0.25,0.2,59720,0.25,71880,0,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:06:50,0.25,0.2,61240,0.25,68280,3760,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:07:16,0.25,0.2,61240,0.25,67120,0,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:07:40,0.25,0.2,64240,0.25,67120,0,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:08:28,0.2,0.2,64680,0.25,68920,640,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:09:12,0.2,0.2,61680,0.25,68920,0,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:10:13,0.25,0.2,61680,0.25,65120,4720,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:10:44,0.2,0.2,59280,0.25,63360,1320,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:10:54,0.2,0.2,56800,0.25,65160,3160,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:11:04,0.2,0.2,64400,0.25,64240,560,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:11:17,0.2,0.2,60320,0.25,66960,600,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:11:29,0.2,0.2,60320,0.25,66960,0,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:11:48,0.25,0.2,60320,0.25,66920,40,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:11:58,0.25,0.2,60320,0.25,66760,160,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:12:08,0.25,0.2,61560,0.25,65680,880,549760
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:12:18,0.25,0.2,61560,0.25,65560,120,543680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:12:28,0.25,0.2,62520,0.25,65480,80,543680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:12:37,0.25,0.2,61560,0.25,66360,40,543680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:12:47,0.25,0.2,61440,0.25,66360,0,543680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:12:56,0.2,0.2,59200,0.25,66360,1400,543680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:13:27,0.2,0.2,61320,0.25,66360,40,543680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:13:37,0.25,0.2,61320,0.25,66240,120,543680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:13:48,0.25,0.2,61320,0.25,65720,520,543680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:13:58,0.25,0.2,61240,0.25,64360,1360,543680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:14:09,0.25,0.2,61240,0.25,64360,0,543680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:14:40,0.25,0.2,61240,0.25,62720,720,543680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:14:59,0.25,0.2,61240,0.25,64720,720,543680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:15:09,0.2,0.2,38160,0.25,64720,17720,543680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:15:19,0.25,0.2,14320,0.25,64600,24120,548800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:15:28,0.25,0.2,21520,0.25,63680,0,548800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:15:48,0.2,0.2,10160,0.25,61880,7120,548800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:15:57,0.2,0.15,364840,0.2,54200,9760,548800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:16:06,0.2,0.15,364840,0.2,52280,2360,548800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:16:16,0.2,0.15,364840,0.2,51640,640,548800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:16:25,0.2,0.15,366040,0.2,51120,520,548800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:16:33,0.2,0.15,366040,0.2,56880,600,548800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:16:43,0.2,0.15,366040,0.2,56280,600,548800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:16:52,0.2,0.15,366040,0.2,62960,520,548800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:17:01,0.2,0.15,369080,0.2,61360,1600,548800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:17:10,0.2,0.15,369480,0.2,60840,560,548800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:17:19,0.15,0.15,368840,0.2,64480,480,548800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:17:28,0.2,0.15,368840,0.2,64200,240,548800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:17:37,0.15,0.15,310320,0.2,66000,920,548800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:17:47,0.15,0.15,309200,0.2,65040,1120,548800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:17:57,0.15,0.15,306600,0.2,63240,2600,548800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,14:18:07,0.15,0.15,305360,0.2,63240,0,548800
