Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:54:59,0.1,0.05,21240,0.1,37280,80,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:55:06,0.1,0.05,21240,0.1,36200,1080,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:55:13,0.05,0.05,24560,0.1,38200,240,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:55:20,0.1,0.05,24560,0.1,37960,240,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:55:27,0.1,0.05,24560,0.1,37800,160,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:55:33,0.1,0.05,24560,0.1,37680,120,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:55:40,0.1,0.05,24560,0.1,37480,200,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:55:48,0.1,0.05,24560,0.1,37320,160,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:55:55,0.1,0.05,24560,0.1,37120,200,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:56:01,0.1,0.05,24560,0.1,37000,120,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:56:08,0.1,0.05,24560,0.1,36800,200,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:56:15,0.1,0.05,24560,0.1,36640,160,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:56:22,0.1,0.05,24560,0.1,36480,160,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:56:30,0.1,0.05,24560,0.1,36280,200,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:56:37,0.1,0.05,24560,0.1,36120,160,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:56:44,0.1,0.05,24560,0.1,35960,160,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:56:50,0.1,0.05,24560,0.1,35880,80,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:56:57,0.1,0.05,23360,0.1,34560,1320,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:57:04,0.1,0.05,23360,0.1,34400,160,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:57:11,0.1,0.05,23360,0.1,34360,40,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:57:18,0.1,0.05,23360,0.1,34320,40,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:57:26,0.05,0.05,21560,0.1,32520,1800,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:57:33,0.1,0.05,21560,0.1,32480,40,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:57:40,0.1,0.05,21560,0.1,32400,40,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:57:47,0.1,0.05,21560,0.1,32320,80,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:57:53,0.1,0.05,21560,0.1,32280,40,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:58:00,0.1,0.05,21560,0.1,32240,40,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:58:08,0.1,0.05,21560,0.1,32160,80,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:58:15,0.1,0.05,18200,0.1,30320,1840,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:58:22,0.1,0.05,18200,0.1,28440,80,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:58:29,0.1,0.05,18200,0.1,28360,80,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:58:35,0.1,0.05,18200,0.1,26520,40,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:58:42,0.1,0.05,18200,0.1,26480,40,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:58:57,0.1,0.05,18200,0.1,28120,160,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:59:04,0.1,0.05,18200,0.1,28040,80,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:59:11,0.1,0.05,18200,0.1,27880,160,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:59:18,0.1,0.05,18200,0.1,27800,80,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:59:25,0.1,0.05,18200,0.1,26320,120,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:59:34,0.1,0.05,18200,0.1,26160,160,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:59:42,0.05,0.05,16200,0.1,25760,2400,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:59:50,0.1,0.05,17560,0.1,25520,440,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:59:58,0.1,0.05,17520,0.1,25040,520,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:00:06,0.1,0.05,17480,0.1,24720,320,184520
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:00:14,0.05,0.05,16840,0.1,24280,440,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:00:21,0.05,0.05,16720,0.1,20680,3720,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:00:29,0.1,0.05,16520,0.1,20560,400,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:00:36,0.05,0.05,16360,0.1,20560,160,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:00:43,0.1,0.05,16240,0.1,19840,840,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:00:51,0.1,0.05,16240,0.1,22560,1840,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:00:58,0.05,0.05,16160,0.1,22160,480,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:01:06,0.1,0.05,16160,0.1,21640,520,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:01:14,0.1,0.05,16080,0.1,18760,1160,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:01:29,0.05,0.05,7320,0.1,18760,7200,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:01:36,0.1,0.05,7320,0.1,18600,160,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:01:45,0.1,0.05,7320,0.1,18160,440,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:01:52,0.1,0.05,7320,0.1,17720,440,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:02:01,0.1,0.05,7320,0.1,16840,880,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:02:08,0.1,0.05,7320,0.1,16840,0,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:02:24,0.05,0.05,7080,0.1,18640,240,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:02:32,0.05,0.05,6840,0.1,18640,240,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:02:39,0.05,0.05,6600,0.1,18640,240,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:02:47,0.05,0.05,6320,0.1,16840,280,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:02:54,0.05,0.05,6280,0.1,16840,40,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:03:09,0.1,0.05,6280,0.1,18240,400,179960
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:03:30,0.05,0.05,6160,0.1,18240,120,171560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:03:37,0.05,0.05,6040,0.1,18240,120,171560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:03:44,0.05,0.05,5880,0.1,18240,160,171560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:03:58,0.05,0.05,5760,0.1,18240,120,171560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:04:14,0.1,0.05,5760,0.1,17920,320,171560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:04:22,0.05,0.05,1200,0.1,14720,4560,171560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:05:08,0.05,0.05,560,0.1,11480,320,171560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:05:56,0.1,0,0,0.1,11200,80,171560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:06:04,0.1,0.05,7720,0.1,12200,0,171560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:06:21,0.1,0,0,0.1,11200,0,171560
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:07:09,0.1,0,0,0.1,10760,440,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:07:46,0.1,0,0,0.1,10600,360,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:08:05,0.05,0.05,10320,0.1,8400,1680,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:08:16,0.05,0.05,13040,0.1,9840,160,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:08:26,0.05,0.05,11920,0.1,9840,1120,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:08:35,0.1,0.05,11880,0.1,9240,600,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:08:44,0.1,0.05,13680,0.1,10440,160,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:08:53,0.05,0.05,14600,0.1,9880,1160,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:09:03,0.1,0.05,14280,0.1,10840,800,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:09:13,0.1,0.05,12840,0.1,10760,80,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:09:22,0.1,0.05,12840,0.1,10360,400,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:09:42,0.1,0.05,12840,0.1,10080,280,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:10:03,0.1,0.05,12840,0.1,10000,80,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:10:14,0.1,0.05,12640,0.1,9760,440,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:10:24,0.1,0.05,12640,0.1,9680,80,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:11:06,0.05,0.05,11040,0.1,9680,1600,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:11:16,0.05,0.05,10840,0.1,12560,200,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:11:54,0.05,0.05,8680,0.1,12560,2000,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:12:03,0.05,0.05,8680,0.1,14000,0,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:12:12,0.05,0.05,8640,0.1,14000,40,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:12:31,0.05,0.05,8040,0.1,14000,600,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:12:41,0.05,0.05,7800,0.1,15440,240,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:12:50,0.05,0.05,7440,0.1,15440,520,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:13:01,0.05,0.05,6280,0.1,16880,1000,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:13:41,0.05,0.05,6280,0.1,17960,0,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:13:50,0.05,0.05,6440,0.1,16880,0,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:14:09,0.05,0.05,7520,0.1,16880,0,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:14:28,0.05,0.05,6440,0.1,16880,0,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:14:37,0.05,0.05,6320,0.1,16880,120,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:14:46,0.05,0.05,6240,0.1,16880,80,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:14:54,0.05,0.05,6000,0.1,16880,240,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:15:02,0.05,0.05,5760,0.1,16880,240,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:15:10,0.05,0,0,0.1,17320,4400,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:15:19,0.05,0,0,0.1,18760,0,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:15:28,0.05,0,0,0.1,20560,0,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:15:36,0.05,0,0,0.05,13320,0,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:16:19,0.05,0,0,0.05,13400,0,171240
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:16:38,0.05,0,0,0.05,13360,40,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:17:25,0.05,0,0,0.05,13360,0,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:17:34,0.05,0,0,0.05,13440,0,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:17:53,0.05,0,0,0.05,13400,0,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:18:17,0.05,0,0,0.05,13320,0,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:18:25,0.05,0,0,0.05,13440,0,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:20:47,0.05,0,0,0.05,15240,0,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:22:55,0.05,0,0,0.05,15200,0,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:23:42,0.05,0,0,0.05,19000,0,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:25:08,0.05,0,0,0.05,21120,0,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:25:59,0.05,0,0,0.05,21080,0,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:26:18,0.05,0,0,0.05,21120,0,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:26:47,0.05,0,0,0.05,22600,0,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:26:56,0.05,0,0,0.05,24080,0,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:27:06,0.05,0,0,0.05,25560,0,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:27:16,0.05,0,0,0.05,26520,0,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:29:12,0.05,0,0,0.05,27480,0,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:29:32,0.05,0,0,0.05,26160,0,171600
FINNIFTY02JAN2422800CE.NFO,02/01/2024,15:30:01,0.05,0,0,0.05,26120,0,171600
