Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:01:32,0.15,0.1,417680,0.15,99800,0,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:01:39,0.15,0.1,427760,0.15,104440,2760,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:01:47,0.15,0.1,427760,0.15,104800,0,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:02:00,0.1,0.1,427440,0.15,104480,320,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:02:08,0.1,0.1,420240,0.15,105440,0,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:02:16,0.1,0.1,407280,0.15,105440,0,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:02:38,0.1,0.1,385680,0.15,105440,0,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:02:47,0.1,0.1,308280,0.15,105040,0,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:02:54,0.1,0.1,308040,0.15,105440,240,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:03:02,0.1,0.1,308040,0.15,107280,0,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:03:26,0.1,0.1,299040,0.15,107280,0,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:03:33,0.1,0.1,236040,0.15,105480,0,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:03:49,0.15,0.1,236040,0.15,105400,80,263920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:03:56,0.15,0.1,232440,0.15,105400,0,263920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:04:15,0.15,0.1,232360,0.15,105400,0,263920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:04:42,0.15,0.1,235240,0.15,84920,0,263920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:04:51,0.15,0.1,223000,0.15,84920,0,263920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:04:58,0.15,0.1,223000,0.15,84720,200,263920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:05:06,0.15,0.1,223000,0.15,84720,0,263920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:05:12,0.15,0.1,223000,0.15,83920,0,263920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:05:18,0.15,0.1,223000,0.15,84200,0,263920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:05:29,0.15,0.1,214000,0.15,84200,0,263920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:05:35,0.15,0.1,212200,0.15,84200,0,263920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:05:40,0.15,0.1,210400,0.15,84480,40,263920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:05:46,0.15,0.1,208600,0.15,84480,0,263920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:05:58,0.15,0.1,215800,0.15,84480,0,263920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:06:04,0.15,0.1,223000,0.15,84480,0,263920
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:06:11,0.15,0.1,233840,0.15,82960,1200,263680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:06:16,0.15,0.1,235280,0.15,83280,0,263680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:08:06,0.1,0.1,235200,0.15,82560,80,263680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:08:13,0.1,0.1,247800,0.15,82560,0,263680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:08:19,0.1,0.1,289200,0.15,82560,0,263680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:08:25,0.1,0.1,298200,0.15,82560,0,263680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:08:32,0.1,0.1,297880,0.15,82560,280,263680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:08:39,0.1,0.1,297040,0.15,82560,840,263680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:08:45,0.1,0.1,270200,0.15,83280,0,263680
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:09:08,0.15,0.1,270200,0.15,84520,160,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:09:30,0.1,0.1,270120,0.15,82720,80,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:10:07,0.1,0.1,270120,0.15,82720,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:10:52,0.1,0.1,281640,0.15,82800,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:10:56,0.1,0.1,285960,0.15,82800,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:11:56,0.1,0.1,285920,0.15,83120,40,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:12:07,0.1,0.1,286920,0.15,83120,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:13:10,0.15,0.1,286920,0.15,82680,440,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:13:25,0.15,0.1,286920,0.15,82680,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:15:09,0.15,0.1,286920,0.15,82720,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:15:20,0.1,0.1,286840,0.15,86320,80,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:15:45,0.1,0.1,277840,0.15,86320,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:15:58,0.1,0.1,259840,0.15,86320,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:17:48,0.1,0.1,255520,0.15,86320,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:17:52,0.1,0.1,235360,0.15,86320,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:18:55,0.1,0.1,217360,0.15,88120,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:19:36,0.1,0.1,199360,0.15,88120,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:19:46,0.1,0.1,199320,0.15,88120,40,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:20:04,0.1,0.1,199200,0.15,88120,120,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:20:39,0.1,0.1,198960,0.15,89920,240,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:20:50,0.1,0.1,198960,0.15,119080,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:20:56,0.1,0.1,188880,0.15,118680,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:21:02,0.1,0.1,166280,0.15,117280,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:21:07,0.1,0.1,160840,0.15,102880,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:21:12,0.1,0.1,160840,0.15,101080,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:21:17,0.1,0.1,160840,0.15,108280,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:21:22,0.1,0.1,160840,0.15,110080,0,263400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:21:35,0.1,0.1,160680,0.15,108280,160,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:21:40,0.1,0.1,162120,0.15,110080,0,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:21:44,0.1,0.1,159960,0.15,111880,0,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:21:48,0.1,0.1,159960,0.15,110080,0,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:22:16,0.1,0.1,139480,0.15,110080,680,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:22:31,0.1,0.1,135880,0.15,110080,0,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:22:35,0.1,0.1,103480,0.15,110080,0,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:22:39,0.1,0.1,71240,0.15,110080,0,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:22:44,0.1,0.1,65560,0.15,110080,0,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:22:50,0.1,0.1,71360,0.15,110080,0,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:22:55,0.1,0.1,85760,0.15,108280,0,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:23:05,0.1,0.1,71360,0.15,108280,0,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:23:10,0.1,0.1,74880,0.15,108960,0,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:23:15,0.1,0.1,79200,0.15,106480,0,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:23:21,0.1,0.1,74520,0.15,107480,0,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:23:26,0.1,0.1,77160,0.15,107480,240,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:23:32,0.1,0.1,76960,0.15,107480,200,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:23:37,0.1,0.1,57880,0.15,107480,0,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:23:43,0.1,0.1,20960,0.15,109280,0,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:23:49,0.1,0.1,7320,0.15,89440,9560,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:23:54,0.1,0.1,4040,0.15,89440,3880,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:24:00,0.1,0.1,4040,0.15,89120,0,263760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:24:05,0.1,0.05,420360,0.1,47800,5960,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:24:10,0.1,0.05,431880,0.1,51440,0,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:24:15,0.1,0.05,447720,0.1,53240,0,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:24:20,0.1,0.05,450600,0.1,48640,1800,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:24:25,0.1,0.05,452040,0.1,48400,240,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:24:36,0.1,0.05,453400,0.1,46600,7480,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:24:36,0.05,0.05,453400,0.1,46600,0,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:24:41,0.1,0.05,453400,0.1,46080,520,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:24:47,0.1,0.05,453400,0.1,48880,0,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:24:52,0.1,0.05,453400,0.1,47880,1000,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:25:12,0.1,0.05,453440,0.1,46480,0,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:25:18,0.1,0.05,454880,0.1,46480,0,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:25:23,0.1,0.05,465240,0.1,46680,3600,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:25:27,0.1,0.05,466240,0.1,46840,0,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:25:33,0.1,0.05,501240,0.1,37560,18280,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:25:40,0.1,0.05,527240,0.1,34760,1000,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:25:46,0.1,0.05,515720,0.1,32960,0,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:25:52,0.1,0.05,533720,0.1,36560,0,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:25:57,0.1,0.05,572400,0.1,29080,7920,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:26:01,0.1,0.05,574200,0.1,26520,0,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:26:06,0.1,0.05,585000,0.1,26520,0,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:26:12,0.1,0.1,21520,0.15,88600,32200,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:26:17,0.1,0.1,50680,0.15,89360,0,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:26:21,0.1,0.1,55000,0.15,100120,0,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:26:26,0.1,0.1,32320,0.15,116320,0,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:26:32,0.1,0.1,25120,0.15,119560,0,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:26:37,0.1,0.1,25120,0.15,122440,0,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:27:14,0.1,0.1,25120,0.15,124240,0,265200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:27:19,0.1,0.1,23320,0.15,120640,1800,273240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:27:25,0.1,0.1,23320,0.15,123560,0,273240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:27:33,0.1,0.1,24920,0.15,123360,400,273240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:27:50,0.1,0.1,24920,0.15,126160,0,273240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:27:54,0.1,0.1,24960,0.15,124360,0,273240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:28:25,0.15,0.1,24960,0.15,126040,120,273240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:28:30,0.15,0.1,24960,0.15,126040,0,273240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:28:49,0.15,0.1,30720,0.15,126040,0,273240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:28:54,0.15,0.1,45120,0.15,126040,0,273240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:29:24,0.15,0.1,45120,0.15,124240,0,273240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:29:29,0.15,0.1,52360,0.15,126040,0,273240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:29:34,0.1,0.1,51960,0.15,126040,400,273240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:29:57,0.1,0.1,50520,0.15,126240,0,273240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:30:31,0.1,0.1,50520,0.15,128400,0,273240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:30:37,0.1,0.1,50520,0.15,126720,0,273240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:30:43,0.1,0.1,50520,0.15,126800,0,273240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:30:49,0.1,0.1,50520,0.15,128480,0,273240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:30:53,0.1,0.1,50440,0.15,128480,80,273120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:30:58,0.1,0.1,50360,0.15,128480,80,273120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:31:09,0.1,0.1,50360,0.15,126680,0,273120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:31:14,0.1,0.1,49720,0.15,128480,640,273120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:31:20,0.1,0.1,29400,0.15,128480,1600,273120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:31:25,0.1,0.1,29400,0.15,126680,0,273120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:31:36,0.1,0.1,21440,0.15,132080,6160,273120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:31:42,0.1,0.1,14000,0.15,135680,5640,273120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:31:48,0.1,0.1,13960,0.15,137480,0,273120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:31:59,0.1,0.1,12200,0.15,133880,1800,273120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:32:38,0.1,0.1,12200,0.15,134120,0,273120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:32:55,0.1,0.1,15800,0.15,131280,0,273120
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:33:00,0.15,0.1,15800,0.15,135320,40,272240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:33:06,0.15,0.1,15800,0.15,133520,0,272240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:33:43,0.1,0.1,7800,0.15,127320,6200,272240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:33:48,0.1,0.1,11440,0.15,127120,0,272240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:33:54,0.1,0.1,15040,0.15,125400,0,272240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:34:10,0.1,0.1,16240,0.15,125400,0,272240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:34:27,0.1,0.1,15240,0.15,127200,1000,272240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:34:45,0.1,0.1,15240,0.15,127000,0,272240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:34:51,0.1,0.1,14880,0.15,125200,3360,272240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:35:10,0.1,0.1,18160,0.15,126960,360,272240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:35:20,0.1,0.1,18160,0.15,125360,0,272240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:36:09,0.1,0.1,19120,0.15,126960,40,270760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:36:19,0.1,0.1,16520,0.15,126960,2600,270760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:36:23,0.1,0.1,16360,0.15,126960,160,270760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:36:27,0.1,0.1,12560,0.15,126960,3800,270760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:36:33,0.1,0.1,7120,0.15,126960,3640,270760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:36:38,0.1,0.1,6920,0.15,127000,200,270760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:36:43,0.1,0.1,6840,0.15,127000,3680,270760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:36:50,0.1,0.05,500440,0.1,82520,6440,270760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:36:55,0.1,0.05,509440,0.1,82520,0,270760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:37:02,0.1,0.05,509440,0.1,84320,0,270760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:37:07,0.1,0.05,515200,0.1,84320,0,270760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:37:13,0.1,0.05,523880,0.1,84320,0,270760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:37:18,0.1,0.05,531080,0.1,84320,0,270760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:37:23,0.1,0.05,533960,0.1,84320,0,270760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:37:37,0.1,0.05,535400,0.1,84320,0,270760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:38:23,0.1,0.05,539000,0.1,77920,6400,270760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:39:41,0.1,0.05,539000,0.1,77920,0,270760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:39:46,0.1,0.05,539000,0.1,80520,1000,269480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:39:52,0.1,0.05,539000,0.1,80520,0,269480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:41:45,0.1,0.05,539000,0.1,86040,0,269480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:42:02,0.05,0.05,538280,0.1,84240,800,269480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:42:08,0.05,0.05,523560,0.1,98680,14720,269480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:42:13,0.05,0.05,523560,0.1,105880,0,269480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:42:18,0.05,0.05,523560,0.1,109480,0,269480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:42:24,0.05,0.05,512760,0.1,119280,0,269480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:42:29,0.05,0.05,512760,0.1,121080,0,269480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:42:51,0.05,0.05,516360,0.1,121080,0,269480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:43:22,0.1,0.05,516360,0.1,120840,240,269480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:43:32,0.1,0.05,516360,0.1,120560,280,269480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:44:48,0.1,0.05,516240,0.1,122360,0,269480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:44:52,0.1,0.05,516400,0.1,122360,0,269480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:44:56,0.1,0.05,516240,0.1,122360,0,269480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:45:00,0.1,0.05,514440,0.1,122360,0,269480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:45:12,0.1,0.05,514440,0.1,120720,0,269480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:46:34,0.1,0.05,514440,0.1,120120,1040,268840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:47:01,0.1,0.05,514440,0.1,119880,240,268840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:47:34,0.05,0.05,514040,0.1,121680,400,268840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:47:44,0.05,0.05,508640,0.1,121680,0,268840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:47:49,0.05,0.05,478040,0.1,119880,0,268840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:47:57,0.05,0.05,451400,0.1,106360,0,268840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:48:25,0.05,0.05,455000,0.1,108000,0,268840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:48:45,0.05,0.05,456520,0.1,120600,2080,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:49:00,0.05,0.05,457200,0.1,124200,1120,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:49:08,0.05,0.05,454600,0.1,124200,800,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:49:12,0.05,0.05,454600,0.1,126000,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:49:35,0.05,0.05,447400,0.1,109800,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:49:39,0.05,0.05,447400,0.1,115200,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:49:43,0.05,0.05,447400,0.1,101480,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:49:47,0.05,0.05,454600,0.1,101480,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:49:54,0.05,0.05,447400,0.1,106400,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:49:58,0.05,0.05,451000,0.1,120600,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:50:02,0.1,0.05,454600,0.1,122200,200,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:50:10,0.1,0.05,447400,0.1,109600,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:50:15,0.1,0.05,454600,0.1,114640,360,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:50:26,0.1,0.05,454600,0.1,114640,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:50:31,0.1,0.05,434800,0.1,98640,5400,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:50:35,0.1,0.05,431200,0.1,98640,3600,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:50:39,0.1,0.05,433000,0.1,97720,2720,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:50:44,0.1,0.05,433000,0.1,119120,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:50:55,0.1,0.05,425800,0.1,104720,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:51:02,0.1,0.05,425800,0.1,104400,320,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:51:40,0.1,0.05,415000,0.1,118800,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:51:49,0.1,0.05,415160,0.1,118800,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:52:06,0.1,0.05,415080,0.1,118800,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:52:12,0.1,0.05,415000,0.1,118800,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:52:18,0.1,0.05,415000,0.1,117360,1440,258640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:52:24,0.1,0.05,415080,0.1,117360,0,258640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:52:30,0.1,0.05,411240,0.1,106240,640,258640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:52:35,0.1,0.05,414840,0.1,105760,480,258640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:52:40,0.1,0.05,407640,0.1,102160,0,258640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:53:15,0.1,0.05,414840,0.1,106040,1520,258640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:53:20,0.1,0.05,414840,0.1,105640,400,258640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:53:27,0.1,0.05,414840,0.1,105040,600,258640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:53:44,0.1,0.05,414680,0.1,107200,1440,258640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:54:30,0.1,0.05,420080,0.1,112600,0,258640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:54:35,0.1,0.05,429080,0.1,112600,0,258640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:54:40,0.1,0.05,394880,0.1,112600,0,258640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:54:45,0.1,0.05,378680,0.1,112600,0,258640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:55:23,0.1,0.05,373280,0.1,110800,0,258640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:55:37,0.1,0.05,375080,0.1,110800,0,258640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:55:42,0.1,0.05,378680,0.1,110800,0,258640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:55:46,0.1,0.05,380480,0.1,110800,0,258640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:56:51,0.05,0.05,380440,0.1,110800,40,256000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:57:03,0.1,0.05,380440,0.1,112200,400,256000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:58:02,0.1,0.05,378640,0.1,110400,0,256000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,14:02:47,0.1,0.05,374640,0.1,110400,0,256000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,14:02:53,0.1,0.05,373640,0.1,110400,0,256000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,14:02:57,0.1,0.05,373640,0.1,110480,0,256000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,14:03:00,0.1,0.05,373640,0.1,110600,0,256000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,14:03:15,0.1,0.05,373640,0.1,108800,1800,256000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,14:04:02,0.1,0.05,355640,0.1,108800,0,256000
